Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.631805,-80.298286,-982281.974410,444925.555232,-6265241.242599,42.866203,11.303883
1,155.631805,-80.298286,-890098.392179,608737.611117,-6265241.242599,42.866203,11.303883
2,170.631805,-40.298286,-4806381.083808,792950.291187,-4103302.182216,0.187718,21.473498
3,-179.368195,-40.298286,-5687291.773800,-1862388.463079,-2198697.914479,0.118102,21.473498
4,-179.368195,-40.298286,-5955574.890039,-587287.184335,-2198697.914479,0.118102,11.303883
5,-179.368195,-40.298286,-5511313.810505,-60776.188213,-3198967.025321,0.118102,6.666667
6,173.131805,-45.298286,-4461839.264403,537428.968186,-4510727.855433,0.089619,4.859127
7,-179.993195,-44.048286,-4591747.690486,-545.393947,-4411949.470123,0.030882,4.007372
8,178.600555,-42.485786,-4709317.906718,115047.571643,-4285550.523043,0.015020,3.180923
9,-168.352570,-39.204536,-4847098.163229,-999148.654792,-4009938.217755,0.006898,6.185759
10,-177.434601,-42.446724,-4708928.489260,-210981.690957,-4282349.637146,0.004037,5.673566
11,-177.434601,-42.446724,-4766583.875361,-237585.256622,-4217108.930721,0.004037,4.435281
12,-168.640656,-39.995552,-4769050.869604,-1332644.285356,-4006576.814174,0.000014,4.435281
13,-168.640656,-39.995552,-4813304.714042,-788631.655547,-4096061.043201,0.000014,3.916075
14,-168.640656,-39.995552,-4714541.017584,-380966.306920,-4264508.709894,0.000014,3.916075
15,-168.640656,-39.995552,-4743151.308184,-438129.945376,-4227380.932802,0.000014,3.183599
16,-168.640656,-39.995552,-4817048.810456,-1025389.097574,-4039219.316295,0.000014,3.183599
17,-168.640656,-39.995552,-4784022.096117,-713511.624325,-4143543.799553,0.000014,1.616534
18,-168.640656,-39.995552,-4797873.344771,-853378.955998,-4101150.180521,0.000014,0.855951
19,-168.640656,-39.995552,-4812085.690761,-1136716.590289,-4015429.347937,0.000014,0.855951
20,-168.640656,-39.995552,-4811293.171221,-1037693.613877,-4042910.296722,0.000014,0.845927
