Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.743073,42.008217,-4718114.784909,-517294.911818,4246282.041302,0.003155,8.819171
1,-173.743073,42.008217,-4453392.974508,193899.864150,4546538.597856,0.003155,7.120003
2,-173.743073,42.008217,-4852037.397941,290862.361201,4115774.458309,0.003155,4.899157
3,-173.743073,42.008217,-4734323.357058,63985.800913,4259162.144500,0.003155,4.162759
4,-173.743073,42.008217,-4853485.549599,-455242.001197,4099245.671340,0.003155,3.242684
5,-173.743073,42.008217,-4670166.255230,-116804.116909,4327851.975676,0.003155,2.968436
6,-173.743073,42.008217,-4720297.118986,-126511.249103,4273213.778105,0.003155,2.288245
7,-173.743073,42.008217,-4710398.203887,-221315.514817,4280225.460207,0.003155,2.083789
8,-169.444977,40.634926,-4765075.595470,-887888.667749,4131741.519523,0.001641,3.304879
9,-169.444977,40.634926,-4734278.284277,-459862.772397,4234961.013208,0.001641,2.296846
10,-168.359314,39.742744,-4810009.997967,-990913.308101,4056063.409502,0.000356,2.793332
11,-168.359314,39.742744,-4767655.872407,-697474.476590,4164938.214406,0.000356,1.482399
12,-169.731585,40.510653,-4778289.352315,-865641.573886,4121259.305613,0.000154,1.460290
13,-169.731585,40.510653,-4782695.822006,-812259.119115,4126972.370564,0.000154,0.917722
14,-169.202868,40.143624,-4796005.783825,-914638.221465,4090189.192497,0.000092,0.510576
15,-169.914243,40.452747,-4785134.617037,-851135.073614,4116368.549905,0.000055,0.341984
16,-169.645070,40.404419,-4784506.721928,-874231.494864,4112283.492355,0.000021,0.323171
17,-169.645070,40.404419,-4790505.357212,-888623.359220,4102270.358589,0.000021,0.188305
18,-169.222089,40.237776,-4791646.536592,-942167.147093,4089057.240744,0.000002,0.188305
19,-169.222089,40.237776,-4788822.146354,-890804.886792,4103752.221759,0.000002,0.186279
20,-169.222089,40.237776,-4793845.952788,-928405.130938,4089623.244060,0.000002,0.186279
21,-169.222089,40.237776,-4794528.121511,-949419.655840,4084032.780454,0.000002,0.186279
22,-169.025020,40.145706,-4792997.349016,-929492.432221,4090365.836566,0.000002,0.185770
23,-169.285777,40.252045,-4789689.531633,-906252.689173,4099384.698447,0.000002,0.120589
24,-169.188744,40.218325,-4790523.409940,-914816.625125,4096526.398680,0.000000,0.116397
25,-169.131140,40.190445,-4791563.773899,-920009.253212,4094162.017438,0.000000,0.068601
26,-169.097024,40.180556,-4791710.914767,-922996.172126,4093323.089807,0.000000,0.041091
27,-169.151413,40.201913,-4791081.860865,-918159.119230,4095134.650208,0.000000,0.024080
28,-169.151413,40.201913,-4791313.706886,-920861.476403,4094262.401710,0.000000,0.023911
29,-169.116555,40.188663,-4791454.817966,-921253.073195,4094010.856674,0.000000,0.016542
30,-169.127371,40.193458,-4791291.200909,-920283.731496,4094417.593207,0.000000,0.015564
31,-169.136688,40.196487,-4791227.648104,-919463.691641,4094674.457547,0.000000,0.008835
32,-169.136688,40.196487,-4791357.187570,-920563.369547,4094278.447884,0.000000,0.005614
33,-169.133609,40.194846,-4791294.910232,-919473.101291,4094594.180052,0.000000,0.005614
34,-169.129720,40.193742,-4791308.956181,-920083.426168,4094441.670417,0.000000,0.003066
35,-169.129720,40.193742,-4791264.493278,-919688.526886,4094581.476806,0.000000,0.002096
36,-169.129720,40.193742,-4791290.210046,-919814.641939,4094523.446210,0.000000,0.001980
37,-169.129720,40.193742,-4791317.125067,-920079.288921,4094433.098652,0.000000,0.001505
38,-169.131266,40.194199,-4791301.627376,-919947.999157,4094480.415532,0.000000,0.000754
39,-169.131200,40.194300,-4791281.623752,-919888.560974,4094516.931313,0.000000,0.000754
40,-169.130477,40.193996,-4791303.250076,-920016.746867,4094463.185939,0.000000,0.000379
41,-169.131052,40.194174,-4791299.990935,-919966.220411,4094478.251065,0.000000,0.000336
42,-169.130982,40.194193,-4791297.539599,-919971.810067,4094479.852874,0.000000,0.000271
43,-169.130747,40.194090,-4791301.007738,-919992.881033,4094471.118960,0.000000,0.000138
44,-169.130959,40.194157,-4791299.632316,-919974.282977,4094476.868492,0.000000,0.000114
45,-169.130959,40.194157,-4791298.929822,-919977.696033,4094476.923301,0.000000,0.000097
46,-169.131034,40.194192,-4791298.417710,-919967.543748,4094479.784363,0.000000,0.000051
47,-169.130957,40.194166,-4791298.977420,-919974.304697,4094477.624864,0.000000,0.000039
48,-169.130957,40.194166,-4791298.230190,-919969.244846,4094479.622674,0.000000,0.000034
49,-169.131009,40.194185,-4791298.510758,-919969.659260,4094479.204066,0.000000,0.000028
50,-169.130968,40.194168,-4791299.001039,-919973.350545,4094477.810361,0.000000,0.000024
51,-169.130973,40.194171,-4791298.866659,-919972.904800,4094478.066039,0.000000,0.000020
52,-169.130990,40.194177,-4791298.722304,-919971.393466,4094478.571133,0.000000,0.000010
53,-169.130990,40.194177,-4791298.897760,-919972.749839,4094478.064473,0.000000,0.000008
54,-169.130990,40.194177,-4791298.781718,-919971.655079,4094478.443685,0.000000,0.000007
55,-169.130990,40.194177,-4791298.824886,-919972.137056,4094478.285941,0.000000,0.000004
56,-169.130984,40.194176,-4791298.757348,-919971.985625,4094478.398241,0.000000,0.000004
57,-169.130984,40.194175,-4791298.784387,-919971.885755,4094478.389101,0.000000,0.000003
58,-169.130984,40.194175,-4791298.748617,-919971.637032,4094478.486189,0.000000,0.000001
59,-169.130986,40.194176,-4791298.767017,-919971.704369,4094478.449773,0.000000,0.000001
60,-169.130986,40.194176,-4791298.762159,-919971.716047,4094478.452813,0.000000,0.000001
61,-169.130985,40.194176,-4791298.774487,-919971.797982,4094478.420197,0.000000,0.000000
62,-169.130985,40.194176,-4791298.768976,-919971.783337,4094478.429871,0.000000,0.000000
63,-169.130985,40.194176,-4791298.771732,-919971.790659,4094478.425034,0.000000,0.000000
64,-169.130985,40.194176,-4791298.775503,-919971.812973,4094478.415671,0.000000,0.000000
65,-169.130985,40.194176,-4791298.770716,-919971.775667,4094478.429560,0.000000,0.000000
66,-169.130985,40.194176,-4791298.772856,-919971.790572,4094478.423747,0.000000,0.000000
67,-169.130985,40.194176,-4791298.772040,-919971.786868,4094478.425522,0.000000,0.000000
68,-169.130985,40.194176,-4791298.771632,-919971.785016,4094478.426410,0.000000,0.000000
69,-169.130985,40.194176,-4791298.771682,-919971.787837,4094478.425722,0.000000,0.000000
70,-169.130985,40.194176,-4791298.771478,-919971.786911,4094478.426166,0.000000,0.000000
71,-169.130985,40.194176,-4791298.771300,-919971.784806,4094478.426842,0.000000,0.000000
72,-169.130985,40.194176,-4791298.771351,-919971.785037,4094478.426731,0.000000,0.000000
73,-169.130985,40.194176,-4791298.771288,-919971.784100,4094478.427014,0.000000,0.000000
74,-169.130985,40.194176,-4791298.771237,-919971.783221,4094478.427269,0.000000,0.000000
75,-169.130985,40.194176,-4791298.771268,-919971.783727,4094478.427121,0.000000,0.000000
76,-169.130985,40.194176,-4791298.771247,-919971.783390,4094478.427220,0.000000,0.000000
77,-169.130985,40.194176,-4791298.771258,-919971.783540,4094478.427174,0.000000,0.000000
78,-169.130985,40.194176,-4791298.771268,-919971.783708,4094478.427124,0.000000,0.000000
79,-169.130985,40.194176,-4791298.771268,-919971.783699,4094478.427126,0.000000,0.000000
80,-169.130985,40.194176,-4791298.771263,-919971.783624,4094478.427149,0.000000,0.000000
81,-169.130985,40.194176,-4791298.771269,-919971.783694,4094478.427127,0.000000,0.000000
82,-169.130985,40.194176,-4791298.771270,-919971.783710,4094478.427122,0.000000,0.000000
83,-169.130985,40.194176,-4791298.771269,-919971.783692,4094478.427128,0.000000,0.000000
84,-169.130985,40.194176,-4791298.771267,-919971.783673,4094478.427133,0.000000,0.000000
85,-169.130985,40.194176,-4791298.771268,-919971.783689,4094478.427128,0.000000,0.000000
86,-169.130985,40.194176,-4791298.771268,-919971.783683,4094478.427130,0.000000,0.000000
87,-169.130985,40.194176,-4791298.771268,-919971.783682,4094478.427130,0.000000,0.000000
88,-169.130985,40.194176,-4791298.771268,-919971.783684,4094478.427130,0.000000,0.000000
89,-169.130985,40.194176,-4791298.771268,-919971.783683,4094478.427130,0.000000,0.000000
90,-169.130985,40.194176,-4791298.771268,-919971.783683,4094478.427130,0.000000,0.000000
91,-169.130985,40.194176,-4791298.771268,-919971.783682,4094478.427130,0.000000,0.000000
92,-169.130985,40.194176,-4791298.771268,-919971.783682,4094478.427130,0.000000,0.000000
93,-169.130985,40.194176,-4791298.771268,-919971.783682,4094478.427131,0.000000,0.000000
