Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.169350,78.840637,61157.819668,-1236900.778592,6235776.062210,77.894118,11.303883
1,82.830650,78.659363,157034.271480,1248424.789477,6231827.538675,70.909035,17.280368
2,82.830650,78.659363,231571.438335,884625.544531,6291081.787553,70.909035,12.265155
3,-94.044350,89.309387,-5440.251914,-76943.299717,6356287.434315,69.956141,6.772035
4,93.455650,87.565613,11045.190133,-49747.049778,6356549.425845,69.443885,6.772035
5,93.455650,87.565613,44305.803102,679273.008625,6320445.171614,69.443885,4.440391
6,97.674400,75.807800,-209490.232199,1554654.273765,6161488.268923,58.899608,6.804180
7,114.158775,77.272644,-576933.541499,1286209.644831,6199549.613605,50.036032,10.352074
8,130.838463,54.489441,-2428039.641255,2809096.379159,5168577.406901,11.718193,17.079859
9,172.147057,46.027527,-4394516.793878,606111.338261,4567372.426090,0.159033,27.717200
10,172.147057,46.027527,-5794041.180373,-899734.477630,2501603.556299,0.159033,27.717200
11,172.147057,46.027527,-5240987.305738,-2478647.815656,2649842.667326,0.159033,17.079859
12,-171.319740,41.430359,-4734244.990302,-722772.074238,4198376.313616,0.004332,16.346906
13,-171.319740,41.430359,-5116593.805780,-1563878.796175,3460444.944905,0.004332,8.173453
14,-171.319740,41.430359,-4955507.069054,-942743.352535,3890093.649453,0.004332,5.089583
15,-171.319740,41.430359,-4834725.877291,-650170.183322,4095157.206769,0.004332,3.959607
16,-164.074257,37.903595,-4790503.317499,-2101067.824734,3637041.792007,0.001708,3.959607
17,-164.074257,37.903595,-4823252.253722,-848826.626569,4072418.304860,0.001708,3.469367
18,-168.857964,39.800777,-4814407.364297,-948217.867120,4061015.812863,0.001257,3.335568
19,-168.857964,39.800777,-4866995.501136,-1391976.823225,3867117.844784,0.001257,2.468177
20,-168.892925,40.141273,-4734244.990302,-722772.074238,4198376.313616,0.000026,2.468177
21,-168.892925,40.141273,-4829936.591610,-1161807.661638,3986906.060878,0.000026,1.240008
22,-168.892925,40.141273,-4810052.524872,-1101927.399332,4027463.784746,0.000026,1.138631
23,-168.892925,40.141273,-4816295.581183,-1091153.527776,4022963.934647,0.000026,0.891329
24,-168.892925,40.141273,-4797088.053312,-929771.040431,4085536.752612,0.000026,0.891329
25,-168.892925,40.141273,-4805945.222256,-1012911.501896,4055451.884461,0.000026,0.448711
26,-168.892925,40.141273,-4780846.181750,-858016.326491,4119897.587856,0.000026,0.448711
27,-169.195070,40.203367,-4791677.725591,-914488.690318,4095257.937308,0.000004,0.417897
28,-169.195070,40.203367,-4796292.154921,-962463.034494,4078939.569803,0.000004,0.235697
29,-169.195070,40.203367,-4792602.637319,-939528.920801,4088547.182232,0.000004,0.234942
30,-169.195070,40.203367,-4787728.260573,-891644.730893,4104838.713455,0.000004,0.234942
31,-169.115629,40.192091,-4791198.746283,-921284.135696,4094301.584292,0.000000,0.153439
32,-169.115629,40.192091,-4793233.536801,-931028.903529,4089743.779572,0.000000,0.081796
33,-169.115629,40.192091,-4791952.239514,-920321.085992,4093640.756989,0.000000,0.059037
34,-169.115629,40.192091,-4789892.170604,-910586.009941,4098195.513150,0.000000,0.059037
35,-169.152156,40.199676,-4791251.201311,-918127.182688,4094944.961979,0.000000,0.054330
36,-169.152156,40.199676,-4791884.317316,-924268.115947,4092836.343586,0.000000,0.030198
37,-169.116540,40.189669,-4791383.804220,-921240.726677,4094096.169890,0.000000,0.030124
38,-169.116540,40.189669,-4791601.664016,-921975.797421,4093678.523390,0.000000,0.019948
39,-169.132350,40.193442,-4791372.320814,-919867.626634,4094416.180204,0.000000,0.010512
40,-169.140343,40.198365,-4790929.550883,-917711.454162,4095411.312996,0.000000,0.010512
41,-169.126443,40.192786,-4791323.596624,-920370.422646,4094360.581320,0.000000,0.006216
42,-169.132871,40.194509,-4791305.602615,-919809.590464,4094506.681986,0.000000,0.006140
43,-169.135000,40.196006,-4791234.370311,-919611.351548,4094633.706387,0.000000,0.003868
44,-169.130189,40.194022,-4791296.804709,-920040.442951,4094465.388870,0.000000,0.002142
45,-169.132733,40.194762,-4791285.597868,-919817.742920,4094528.115151,0.000000,0.002129
46,-169.129692,40.193584,-4791319.609566,-920087.966805,4094428.273741,0.000000,0.001418
47,-169.130701,40.194097,-4791299.705493,-919996.648534,4094471.791769,0.000000,0.001353
48,-169.130701,40.194097,-4791297.629298,-919930.024776,4094489.074104,0.000000,0.000786
49,-169.130701,40.194097,-4791288.195077,-919901.022086,4094506.512369,0.000000,0.000482
50,-169.131352,40.194302,-4791295.789935,-919939.430000,4094489.113099,0.000000,0.000474
51,-169.130650,40.194046,-4791302.523770,-920001.547964,4094467.422433,0.000000,0.000338
52,-169.130851,40.194136,-4791299.431248,-919983.568736,4094475.029773,0.000000,0.000313
53,-169.131051,40.194196,-4791298.383809,-919965.994149,4094480.169609,0.000000,0.000175
54,-169.131051,40.194196,-4791297.099357,-919961.398201,4094482.688314,0.000000,0.000115
55,-169.130964,40.194173,-4791298.586427,-919973.632452,4094478.229368,0.000000,0.000061
56,-169.130964,40.194173,-4791299.870865,-919978.228406,4094475.710661,0.000000,0.000061
57,-169.130995,40.194177,-4791298.806231,-919970.962288,4094478.569812,0.000000,0.000037
58,-169.130995,40.194177,-4791299.283598,-919975.262888,4094477.055126,0.000000,0.000021
59,-169.130995,40.194177,-4791298.815671,-919973.372520,4094478.020919,0.000000,0.000021
60,-169.130995,40.194177,-4791298.338301,-919969.071921,4094479.535605,0.000000,0.000021
61,-169.130986,40.194177,-4791298.693969,-919971.694812,4094478.536813,0.000000,0.000014
62,-169.130986,40.194177,-4791298.544201,-919970.200235,4094479.044459,0.000000,0.000007
63,-169.130995,40.194179,-4791298.712658,-919970.954906,4094478.680224,0.000000,0.000007
64,-169.130978,40.194173,-4791299.021538,-919973.574106,4094477.736639,0.000000,0.000007
65,-169.130986,40.194176,-4791298.740755,-919971.698503,4094478.481607,0.000000,0.000007
66,-169.130986,40.194176,-4791298.757124,-919971.514449,4094478.503659,0.000000,0.000005
67,-169.130983,40.194175,-4791298.805683,-919972.027979,4094478.332606,0.000000,0.000003
68,-169.130987,40.194176,-4791298.765172,-919971.688845,4094478.455383,0.000000,0.000002
69,-169.130987,40.194176,-4791298.763091,-919971.778458,4094478.437801,0.000000,0.000002
70,-169.130984,40.194175,-4791298.784907,-919971.880815,4094478.389599,0.000000,0.000001
71,-169.130985,40.194176,-4791298.769065,-919971.781644,4094478.430146,0.000000,0.000001
72,-169.130985,40.194176,-4791298.771079,-919971.760037,4094478.432627,0.000000,0.000001
73,-169.130985,40.194176,-4791298.777490,-919971.825828,4094478.410493,0.000000,0.000000
74,-169.130985,40.194176,-4791298.773781,-919971.798334,4094478.420940,0.000000,0.000000
75,-169.130986,40.194176,-4791298.771251,-919971.775013,4094478.429085,0.000000,0.000000
76,-169.130986,40.194176,-4791298.772516,-919971.786674,4094478.425012,0.000000,0.000000
77,-169.130985,40.194176,-4791298.771610,-919971.781672,4094478.427181,0.000000,0.000000
78,-169.130985,40.194176,-4791298.771431,-919971.778343,4094478.428133,0.000000,0.000000
79,-169.130985,40.194176,-4791298.771156,-919971.782083,4094478.427618,0.000000,0.000000
80,-169.130985,40.194176,-4791298.771134,-919971.780939,4094478.427899,0.000000,0.000000
81,-169.130985,40.194176,-4791298.771383,-919971.781878,4094478.427400,0.000000,0.000000
82,-169.130985,40.194176,-4791298.770917,-919971.781717,4094478.427977,0.000000,0.000000
83,-169.130985,40.194176,-4791298.770928,-919971.782289,4094478.427837,0.000000,0.000000
84,-169.130985,40.194176,-4791298.771036,-919971.781900,4094478.427798,0.000000,0.000000
85,-169.130985,40.194176,-4791298.771130,-919971.782252,4094478.427610,0.000000,0.000000
86,-169.130985,40.194176,-4791298.771099,-919971.782135,4094478.427673,0.000000,0.000000
87,-169.130985,40.194176,-4791298.771070,-919971.782160,4094478.427700,0.000000,0.000000
88,-169.130985,40.194176,-4791298.771035,-919971.782228,4094478.427725,0.000000,0.000000
89,-169.130985,40.194176,-4791298.771013,-919971.782212,4094478.427755,0.000000,0.000000
90,-169.130985,40.194176,-4791298.771039,-919971.782207,4094478.427726,0.000000,0.000000
91,-169.130985,40.194176,-4791298.771034,-919971.782198,4094478.427734,0.000000,0.000000
92,-169.130985,40.194176,-4791298.771037,-919971.782177,4094478.427735,0.000000,0.000000
93,-169.130985,40.194176,-4791298.771039,-919971.782181,4094478.427731,0.000000,0.000000
94,-169.130985,40.194176,-4791298.771041,-919971.782184,4094478.427729,0.000000,0.000000
95,-169.130985,40.194176,-4791298.771044,-919971.782183,4094478.427726,0.000000,0.000000
96,-169.130985,40.194176,-4791298.771043,-919971.782185,4094478.427726,0.000000,0.000000
97,-169.130985,40.194176,-4791298.771042,-919971.782184,4094478.427727,0.000000,0.000000
98,-169.130985,40.194176,-4791298.771042,-919971.782185,4094478.427727,0.000000,0.000000
99,-169.130985,40.194176,-4791298.771042,-919971.782186,4094478.427727,0.000000,0.000000
100,-169.130985,40.194176,-4791298.771042,-919971.782186,4094478.427727,0.000000,0.000000
101,-169.130985,40.194176,-4791298.771042,-919971.782186,4094478.427727,0.000000,0.000000
102,-169.130985,40.194176,-4791298.771042,-919971.782186,4094478.427727,0.000000,0.000000
