Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,170.394501,54.001358,-3704418.442620,626921.209352,5136832.677129,2.612673,11.303883
1,170.394501,54.001358,-3757003.728238,-25868.644379,5136832.677129,2.612673,11.303883
2,-174.605499,34.001358,-5967768.913497,-1643181.194963,1533127.617688,0.912475,11.303883
3,-174.605499,34.001358,-5276083.373154,425013.271174,3546571.445845,0.912475,11.303883
4,175.394501,44.001358,-4580533.890220,368983.496794,4408200.155279,0.022433,6.666667
5,175.394501,44.001358,-4575018.599832,-432023.554402,4408200.155279,0.022433,6.666667
6,175.394501,44.001358,-4956900.409494,-250628.758636,3992434.186187,0.022433,4.859127
7,175.394501,44.001358,-4781907.777946,-137287.790492,4204285.220622,0.022433,4.289846
8,-178.042999,43.376358,-4640629.062024,-158567.487784,4357987.261587,0.015169,3.203866
9,-179.839874,42.595108,-4702494.037733,-13142.194221,4294498.118182,0.008098,2.828130
10,-173.277374,41.970108,-4711615.566667,-1034768.339867,4158606.964927,0.003965,2.828130
11,-173.277374,41.970108,-4753888.299740,-347732.633691,4223745.593319,0.003965,2.726116
12,-173.277374,41.970108,-4724639.192455,-231619.786563,4264062.533698,0.003965,1.634212
13,-175.525909,41.916397,-4738723.070745,-370789.524459,4238698.476343,0.003105,1.610161
14,-175.797516,42.083633,-4728031.513352,-347411.026642,4252502.745955,0.002747,1.131594
15,-174.469543,41.985062,-4726007.133734,-457598.339884,4244370.628389,0.001902,0.576926
16,-174.469543,41.985062,-4715729.514069,-434049.238035,4258160.157938,0.001902,0.576926
17,-174.469543,41.985062,-4724715.983378,-396626.628582,4251886.350765,0.001902,0.309723
18,-174.469543,41.985062,-4735161.707552,-420117.558233,4238080.477340,0.001902,0.309723
19,-173.696190,41.688660,-4741226.534533,-523755.415160,4219842.662908,0.001236,0.524294
20,-173.696190,41.688660,-4731276.510087,-561163.436296,4226154.256784,0.001236,0.524294
21,-171.459061,41.210068,-4751963.120660,-713657.258185,4180001.927870,0.000965,0.995343
22,-171.261059,40.818489,-4777675.007490,-734410.547119,4147189.462913,0.000548,1.160143
23,-169.023930,40.339897,-4784389.499461,-1132057.523088,4049466.507911,0.000540,1.160143
24,-168.825928,39.948318,-4824124.488228,-1068655.753316,4019643.732261,0.000254,1.160143
25,-170.092994,40.481298,-4785739.736787,-835848.342365,4118780.536586,0.000132,0.600459
26,-169.241695,40.277353,-4787206.504495,-909598.474138,4101529.060258,0.000027,0.571251
27,-169.241695,40.277353,-4795282.286774,-910704.476662,4091903.323487,0.000027,0.421153
28,-169.241695,40.277353,-4795499.164327,-984781.294880,4074571.771536,0.000027,0.421153
29,-169.032576,40.141218,-4793435.252178,-928921.397542,4089984.959003,0.000004,0.382729
30,-169.032576,40.141218,-4787382.895299,-886594.579754,4106325.108398,0.000004,0.210721
31,-169.032576,40.141218,-4788834.853440,-908669.124619,4099845.164833,0.000004,0.209770
32,-168.962415,40.132028,-4792939.822853,-934916.416259,4089204.763864,0.000002,0.137587
33,-169.126748,40.197051,-4791028.381653,-920287.267541,4094722.276498,0.000000,0.073201
34,-169.126748,40.197051,-4792712.988338,-928260.471042,4090974.649967,0.000000,0.072414
35,-169.126748,40.197051,-4790779.305528,-913637.701029,4096490.487449,0.000000,0.072414
36,-169.101704,40.180178,-4791812.893549,-922609.891925,4093291.009994,0.000000,0.045721
37,-169.158569,40.203258,-4791101.812161,-917542.598599,4095248.719895,0.000000,0.025231
38,-169.128442,40.194384,-4791243.255975,-920181.627868,4094496.116266,0.000000,0.025098
39,-169.128442,40.194384,-4791493.240161,-920735.813008,4094081.773819,0.000000,0.016756
40,-169.142046,40.197600,-4791235.280963,-919000.584028,4094768.854099,0.000000,0.008800
41,-169.128925,40.192746,-4791366.315143,-920163.438065,4094357.136813,0.000000,0.006617
42,-169.131964,40.194779,-4791272.056247,-919881.813160,4094529.557777,0.000000,0.005951
43,-169.131964,40.194779,-4791361.052626,-920533.669583,4094280.588024,0.000000,0.003244
44,-169.131964,40.194779,-4791341.441210,-920185.587642,4094381.105572,0.000000,0.003226
45,-169.133112,40.194934,-4791279.579375,-919783.720778,4094542.702243,0.000000,0.002095
46,-169.130576,40.193942,-4791308.633482,-920009.175756,4094458.618309,0.000000,0.001125
47,-169.130576,40.193942,-4791283.082115,-919889.130450,4094515.109120,0.000000,0.001115
48,-169.130304,40.193946,-4791303.995319,-920031.869696,4094458.944353,0.000000,0.000766
49,-169.131172,40.194276,-4791294.698793,-919954.826381,4094486.945294,0.000000,0.000395
50,-169.131172,40.194276,-4791303.990368,-920001.261862,4094465.781579,0.000000,0.000383
51,-169.131220,40.194254,-4791297.019063,-919951.131365,4094485.072973,0.000000,0.000279
52,-169.130926,40.194146,-4791299.924719,-919977.120340,4094475.895365,0.000000,0.000141
53,-169.130926,40.194146,-4791296.585356,-919959.476112,4094483.714733,0.000000,0.000131
54,-169.130926,40.194146,-4791298.873014,-919976.881658,4094477.171087,0.000000,0.000101
55,-169.131025,40.194196,-4791297.992120,-919968.238552,4094480.123981,0.000000,0.000051
56,-169.130951,40.194166,-4791298.915719,-919974.780552,4094477.590380,0.000000,0.000046
