Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,5.853012,-37.061897,5069290.328887,519658.860952,-3822876.953133,301.532348,11.303883
1,28.353012,-47.061897,3830501.120181,2067086.264459,-4646455.043335,218.015713,17.280368
2,-130.396988,-87.938103,-149220.908996,-175352.651213,-6352608.870231,66.423086,29.854974
3,-107.896988,-77.938103,1177517.235303,-4325623.935442,-4521644.775956,63.365011,29.854974
4,-102.896988,-57.938103,-757516.401221,-3308289.489480,-5382081.334913,62.035002,17.280368
5,-117.896988,-77.938103,-625613.984763,-1181729.425662,-6215496.072015,57.985059,11.303883
6,-115.396988,-47.938103,-1835995.045428,-3867121.248727,-4712268.383327,36.247762,14.092945
7,-115.396988,-47.938103,-1557074.583756,-1829751.327972,-5888503.368314,36.247762,14.092945
8,-132.896988,-17.938103,-4131756.907798,-4446768.750995,-1951867.840439,4.071681,21.953233
9,-132.896988,-17.938103,-2982304.888616,-5633309.882787,227944.578571,4.071681,21.953233
10,-132.896988,-17.938103,-3852158.752140,-3799143.969052,3366250.152622,4.071681,21.953233
11,-166.646988,17.061897,-5934294.655195,-1408606.519262,1859383.152934,3.861029,25.974079
12,-164.146988,-32.938103,-2657725.702657,-68574.374801,-5778183.875735,0.286324,25.974079
13,-149.146988,-12.938103,-5337425.327679,-3188441.031739,-1418732.174750,0.265812,21.953233
14,-149.146988,-12.938103,-5395357.537084,-2329528.276809,-2470408.076093,0.265812,10.976617
15,-150.396988,-27.938103,-4902880.624544,-2785564.778543,-2970447.055883,0.073507,7.046473
16,-146.334488,-19.188103,-5015347.650111,-3340461.234164,-2083025.596432,0.065047,6.382281
17,-146.334488,-19.188103,-5180499.130066,-3142816.936622,-1984745.257931,0.065047,4.670833
18,-148.561050,-20.906853,-5085693.265742,-3109067.785149,-2261764.066488,0.040063,4.133699
19,-148.561050,-20.906853,-5079973.494776,-3429948.874663,-1757592.786335,0.040063,2.293649
20,-148.561050,-20.906853,-5052684.019613,-3306283.456239,-2047256.340217,0.040063,2.244545
21,-151.096451,-27.425407,-4959626.138766,-2738261.581219,-2920136.069874,0.036488,4.059526
22,-152.856705,-29.485954,-4785193.103364,-2142058.132323,-3620195.973747,0.027561,4.059526
23,-152.856705,-29.485954,-5035495.910459,-2875829.797515,-2647034.801815,0.027561,2.244545
24,-152.029068,-26.741814,-5070611.262765,-2640113.218326,-2818826.815816,0.026700,2.244545
25,-154.616959,-31.546501,-4808368.448312,-2061760.384743,-3635969.004448,0.024001,2.244545
26,-153.789322,-28.802361,-5054576.776395,-2437426.165160,-3021475.123796,0.023231,2.244545
27,-153.116104,-28.458122,-5005218.615465,-2537523.677754,-3021237.247637,0.021394,1.512087
28,-154.034836,-30.088371,-4965827.093711,-2418259.367387,-3178853.745395,0.018154,0.801915
29,-154.034836,-30.088371,-4970253.412313,-2481484.909656,-3123093.042724,0.018154,0.773621
30,-154.034836,-30.088371,-4987216.455092,-2493722.669326,-3086333.439929,0.018154,0.481365
31,-154.034836,-30.088371,-4983253.686101,-2430474.889934,-3142301.689139,0.018154,0.481365
32,-155.184743,-31.437916,-4943897.090317,-2285998.929485,-3307415.713125,0.015591,0.924072
33,-155.184743,-31.437916,-4925198.461116,-2273738.863716,-3343326.238624,0.015591,0.924072
34,-155.184743,-31.437916,-4951096.892551,-2349000.045659,-3252411.157646,0.015591,0.481365
35,-155.184743,-31.437916,-4969102.393737,-2361224.844107,-3216140.519171,0.015591,0.481365
36,-155.415918,-31.157211,-4967782.566708,-2272759.156407,-3280821.732682,0.014819,0.534267
37,-156.733384,-32.936949,-4922526.959813,-2116575.787981,-3448092.036912,0.012191,1.037133
38,-157.854467,-33.265409,-4944569.704278,-2012360.369681,-3478608.204904,0.010599,1.360511
39,-159.171932,-35.045146,-4824271.215808,-1656427.789036,-3816428.199208,0.008406,1.360511
40,-162.072832,-36.591934,-4878188.138724,-1578166.624311,-3781130.511605,0.003538,2.225392
41,-162.072832,-36.591934,-4917877.846241,-1864353.485330,-3596128.342111,0.003538,1.609057
42,-162.072832,-36.591934,-4906716.218885,-1651533.044381,-3712722.296416,0.003538,1.475395
43,-166.728613,-39.545740,-4793445.966156,-1130595.310867,-4039220.798712,0.002183,2.861329
44,-166.728613,-39.545740,-4877809.469877,-1500694.047292,-3812813.657325,0.002183,2.418049
45,-167.554881,-39.902154,-4711369.885094,-805675.766683,-4208933.470086,0.001938,2.418049
46,-165.020423,-38.336147,-4839143.133899,-1294795.896608,-3934778.869390,0.001113,1.250183
47,-165.846691,-38.692561,-4852413.189197,-1263440.822639,-3928665.795231,0.000791,1.250183
48,-166.494219,-39.208254,-4811894.124240,-1155747.084812,-4010258.030979,0.000665,0.701397
49,-167.320486,-39.564668,-4781446.331421,-975358.704574,-4093184.987107,0.000386,0.701397
50,-167.320486,-39.564668,-4821008.262864,-1168371.459693,-3995724.900123,0.000386,0.473506
51,-167.557824,-39.489760,-4813167.887569,-1061958.467387,-4034426.183967,0.000225,0.560245
52,-168.501289,-40.014917,-4776297.961612,-879766.976365,-4120581.058058,0.000090,0.560245
53,-168.501289,-40.014917,-4802702.629516,-956308.046190,-4072880.649795,0.000090,0.560245
54,-169.682091,-40.465165,-4761215.289799,-775905.778729,-4158471.525988,0.000079,0.560245
55,-168.915158,-40.090025,-4795115.812574,-939446.937033,-4085637.865019,0.000011,0.527348
56,-168.915158,-40.090025,-4781592.324430,-834868.795459,-4123759.539440,0.000011,0.527348
57,-168.915158,-40.090025,-4784732.379586,-878695.721415,-4111077.416868,0.000011,0.518798
58,-168.833758,-40.090000,-4793778.045667,-946258.823426,-4085635.736670,0.000007,0.368946
59,-169.234142,-40.240085,-4789713.764113,-910729.115133,-4098371.041272,0.000001,0.186705
60,-169.234142,-40.240085,-4793453.472969,-933962.440782,-4088823.234340,0.000001,0.177676
61,-169.234142,-40.240085,-4790461.483761,-910394.704783,-4097576.696803,0.000001,0.133787
62,-169.105723,-40.181466,-4791786.918882,-922256.326183,-4093400.355664,0.000000,0.067004
63,-169.105723,-40.181466,-4791039.031886,-922589.451010,-4094195.270757,0.000000,0.067004
64,-169.168557,-40.213118,-4790567.466283,-916574.540823,-4096084.883622,0.000000,0.033721
65,-169.118681,-40.194065,-4791108.893112,-921002.199687,-4094469.029038,0.000000,0.030050
66,-169.124671,-40.192529,-4791313.238606,-920522.062286,-4094338.759679,0.000000,0.024127
67,-169.124671,-40.192529,-4790889.796945,-918668.143257,-4095244.449887,0.000000,0.012260
68,-169.143000,-40.199770,-4791097.832424,-918891.509377,-4094952.912380,0.000000,0.010202
69,-169.139476,-40.199679,-4791047.742627,-919187.432722,-4094945.154707,0.000000,0.008635
70,-169.139476,-40.199679,-4791193.080796,-919780.741663,-4094643.904611,0.000000,0.004494
71,-169.139476,-40.199679,-4791142.935599,-920076.671900,-4094636.146526,0.000000,0.004494
72,-169.133704,-40.196992,-4791144.222565,-919706.392755,-4094717.279102,0.000000,0.004396
73,-169.133704,-40.196992,-4791119.474546,-919761.787573,-4094733.683090,0.000000,0.003146
74,-169.133704,-40.196992,-4791173.874668,-920007.428934,-4094615.641190,0.000000,0.001594
75,-169.132506,-40.196789,-4791139.263240,-919809.348622,-4094700.071826,0.000000,0.001505
76,-169.134508,-40.197439,-4791125.671927,-919633.093414,-4094755.192053,0.000000,0.000867
77,-169.133606,-40.197053,-4791138.345526,-919713.806774,-4094722.455555,0.000000,0.000861
78,-169.133606,-40.197053,-4791135.636601,-919741.399195,-4094719.447859,0.000000,0.000553
79,-169.133976,-40.197237,-4791131.331767,-919680.348112,-4094738.071905,0.000000,0.000300
80,-169.133536,-40.197081,-4791135.237695,-919719.238301,-4094724.855800,0.000000,0.000209
81,-169.133536,-40.197081,-4791135.815158,-919706.799980,-4094726.959708,0.000000,0.000195
82,-169.133241,-40.196950,-4791143.915001,-919778.361453,-4094701.579374,0.000000,0.000195
83,-169.133535,-40.197061,-4791136.647242,-919719.632120,-4094723.129700,0.000000,0.000150
84,-169.133535,-40.197061,-4791136.710884,-919725.949738,-4094721.646221,0.000000,0.000134
85,-169.133370,-40.197001,-4791138.199969,-919734.240586,-4094718.065770,0.000000,0.000072
86,-169.133457,-40.197037,-4791137.067248,-919726.443045,-4094721.121978,0.000000,0.000072
87,-169.133474,-40.197040,-4791137.140430,-919724.986966,-4094721.361788,0.000000,0.000049
88,-169.133474,-40.197040,-4791137.651906,-919729.977795,-4094719.653827,0.000000,0.000025
89,-169.133440,-40.197026,-4791137.560629,-919728.002048,-4094720.200722,0.000000,0.000025
90,-169.133437,-40.197026,-4791137.501218,-919728.236151,-4094720.217541,0.000000,0.000018
91,-169.133456,-40.197033,-4791137.335677,-919726.553033,-4094720.785460,0.000000,0.000009
92,-169.133450,-40.197032,-4791137.347357,-919727.090864,-4094720.651889,0.000000,0.000009
93,-169.133445,-40.197029,-4791137.421367,-919727.529050,-4094720.468108,0.000000,0.000005
94,-169.133452,-40.197032,-4791137.360019,-919726.931495,-4094720.672729,0.000000,0.000003
95,-169.133448,-40.197030,-4791137.412362,-919727.299976,-4094720.529683,0.000000,0.000003
96,-169.133448,-40.197030,-4791137.403779,-919727.322393,-4094720.534657,0.000000,0.000002
97,-169.133448,-40.197030,-4791137.384045,-919727.121340,-4094720.602449,0.000000,0.000002
98,-169.133449,-40.197031,-4791137.384687,-919727.182811,-4094720.587988,0.000000,0.000002
99,-169.133449,-40.197031,-4791137.389139,-919727.186971,-4094720.581886,0.000000,0.000001
100,-169.133448,-40.197030,-4791137.395346,-919727.253642,-4094720.559797,0.000000,0.000001
101,-169.133449,-40.197031,-4791137.396020,-919727.239054,-4094720.562268,0.000000,0.000001
102,-169.133449,-40.197031,-4791137.392411,-919727.216659,-4094720.571459,0.000000,0.000001
103,-169.133449,-40.197031,-4791137.395683,-919727.246348,-4094720.561032,0.000000,0.000000
104,-169.133449,-40.197031,-4791137.396670,-919727.250123,-4094720.559044,0.000000,0.000000
105,-169.133449,-40.197031,-4791137.395852,-919727.242701,-4094720.561650,0.000000,0.000000
106,-169.133449,-40.197031,-4791137.395936,-919727.240877,-4094720.561959,0.000000,0.000000
107,-169.133449,-40.197031,-4791137.395939,-919727.237670,-4094720.562671,0.000000,0.000000
108,-169.133449,-40.197031,-4791137.395978,-919727.239966,-4094720.562114,0.000000,0.000000
109,-169.133449,-40.197031,-4791137.396102,-919727.240438,-4094720.561865,0.000000,0.000000
110,-169.133449,-40.197031,-4791137.396020,-919727.239856,-4094720.562090,0.000000,0.000000
111,-169.133449,-40.197031,-4791137.396061,-919727.239946,-4094720.562022,0.000000,0.000000
112,-169.133449,-40.197031,-4791137.396040,-919727.239901,-4094720.562056,0.000000,0.000000
113,-169.133449,-40.197031,-4791137.396009,-919727.239633,-4094720.562152,0.000000,0.000000
114,-169.133449,-40.197031,-4791137.396009,-919727.239833,-4094720.562107,0.000000,0.000000
115,-169.133449,-40.197031,-4791137.396015,-919727.239744,-4094720.562121,0.000000,0.000000
116,-169.133449,-40.197031,-4791137.396019,-919727.239956,-4094720.562068,0.000000,0.000000
117,-169.133449,-40.197031,-4791137.396025,-919727.239967,-4094720.562059,0.000000,0.000000
118,-169.133449,-40.197031,-4791137.396025,-919727.239867,-4094720.562082,0.000000,0.000000
119,-169.133449,-40.197031,-4791137.396022,-919727.239861,-4094720.562086,0.000000,0.000000
120,-169.133449,-40.197031,-4791137.396021,-919727.239885,-4094720.562081,0.000000,0.000000
121,-169.133449,-40.197031,-4791137.396020,-919727.239832,-4094720.562095,0.000000,0.000000
122,-169.133449,-40.197031,-4791137.396021,-919727.239853,-4094720.562089,0.000000,0.000000
123,-169.133449,-40.197031,-4791137.396020,-919727.239854,-4094720.562090,0.000000,0.000000
124,-169.133449,-40.197031,-4791137.396020,-919727.239877,-4094720.562085,0.000000,0.000000
125,-169.133449,-40.197031,-4791137.396019,-919727.239874,-4094720.562087,0.000000,0.000000
126,-169.133449,-40.197031,-4791137.396019,-919727.239862,-4094720.562089,0.000000,0.000000
127,-169.133449,-40.197031,-4791137.396019,-919727.239870,-4094720.562087,0.000000,0.000000
128,-169.133449,-40.197031,-4791137.396019,-919727.239865,-4094720.562088,0.000000,0.000000
129,-169.133449,-40.197031,-4791137.396019,-919727.239866,-4094720.562088,0.000000,0.000000
130,-169.133449,-40.197031,-4791137.396019,-919727.239867,-4094720.562088,0.000000,0.000000
131,-169.133449,-40.197031,-4791137.396019,-919727.239868,-4094720.562088,0.000000,0.000000
132,-169.133449,-40.197031,-4791137.396019,-919727.239868,-4094720.562088,0.000000,0.000000
133,-169.133449,-40.197031,-4791137.396019,-919727.239867,-4094720.562088,0.000000,0.000000
134,-169.133449,-40.197031,-4791137.396019,-919727.239868,-4094720.562088,0.000000,0.000000
