Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.744598,38.500450,-4688953.056590,-1730348.347003,3949068.499419,0.139620,11.303883
1,-159.744598,38.500450,-5262571.875551,-1942028.942484,3025360.659200,0.139620,11.303883
2,-179.744598,43.500450,-3578522.614107,1284440.057380,5103867.256574,0.013451,11.303883
3,-179.744598,43.500450,-5061391.805348,-1380406.433725,3615154.474469,0.013451,9.223310
4,-179.744598,43.500450,-4916526.146554,-1112983.539249,3894540.911309,0.013451,8.625101
5,-179.744598,43.500450,-4644006.546925,590347.354483,4317372.183308,0.013451,8.625101
6,176.505402,43.187950,-4812069.523221,-548725.624589,4136208.155370,0.011489,4.312550
7,-177.557098,42.016075,-4741491.023441,-202284.009807,4246930.568771,0.008558,2.533682
8,179.864777,43.051231,-4668056.882252,11017.070498,4331662.493782,0.007017,2.486621
9,-174.197723,41.879356,-4724461.627056,-871424.287809,4181254.329826,0.001613,2.486621
10,-174.197723,41.879356,-4688819.742626,-248097.233430,4302244.224987,0.001613,2.474716
11,-174.197723,41.879356,-4721943.980391,-553944.684911,4237452.945938,0.001613,1.604579
12,-174.197723,41.879356,-4748442.976465,-791582.952461,4170026.783971,0.001613,1.604579
13,-170.481903,40.652550,-4779105.996238,-801299.904453,4133226.502954,0.000130,1.811697
14,-170.481903,40.652550,-4753989.733622,-715772.892193,4177352.784956,0.000130,1.653665
15,-170.481903,40.652550,-4751383.608882,-618887.665116,4195631.763212,0.000130,0.912365
16,-170.481903,40.652550,-4760108.565054,-712759.968841,4170938.274260,0.000130,0.909427
17,-169.387161,40.356815,-4793438.635838,-1037134.856733,4064063.883542,0.000071,0.909427
18,-168.385040,39.907692,-4811685.325119,-1125421.484265,4019064.583034,0.000036,0.909427
19,-169.684002,40.392402,-4785950.525287,-871135.150749,4111267.230766,0.000020,0.597921
20,-169.210841,40.253431,-4788402.458937,-912497.651107,4099502.175695,0.000013,0.574158
21,-168.916231,40.115304,-4793359.011582,-939009.584483,4087784.863107,0.000003,0.335878
22,-168.916231,40.115304,-4788512.079179,-898414.917225,4102463.548704,0.000003,0.203563
23,-169.112079,40.176051,-4792270.167804,-921798.026049,4092940.930937,0.000002,0.200678
24,-169.193962,40.217031,-4790697.858596,-914397.727451,4096416.655708,0.000000,0.123789
25,-169.193962,40.217031,-4792434.961108,-928549.678522,4091232.976776,0.000000,0.069850
26,-169.115401,40.191690,-4791223.301200,-921308.600386,4094267.573820,0.000000,0.069714
27,-169.094654,40.180142,-4791701.854536,-923200.039124,4093287.957786,0.000000,0.045462
28,-169.149495,40.201473,-4791082.060028,-918325.457376,4095097.370667,0.000000,0.024232
29,-169.149495,40.201473,-4791477.313245,-920489.455398,4094155.314522,0.000000,0.024075
30,-169.116053,40.188031,-4791491.262367,-921303.584705,4093957.198181,0.000000,0.015259
31,-169.136456,40.196945,-4791191.684679,-919476.937103,4094713.302340,0.000000,0.014852
32,-169.137875,40.196981,-4791211.943028,-919357.797526,4094716.329078,0.000000,0.010822
33,-169.126609,40.192497,-4791346.645354,-920360.436562,4094336.019271,0.000000,0.005434
