Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,103.543732,-15.935230,-1436644.158804,5963996.218974,-1739837.224838,20.157502,8.819171
1,126.043732,-28.435230,-3302823.846854,4538658.066337,-3019163.658355,2.334544,13.642255
2,131.043732,-13.435230,-5349079.901755,3434874.717475,-517500.327562,0.241472,13.642255
3,131.043732,-13.435230,-5138397.141660,2557015.297611,-2772610.713197,0.241472,13.642255
4,134.168732,-24.060230,-4060557.277972,4180124.519657,-2584565.855632,0.234846,11.372787
5,134.168732,-24.060230,-4718513.049380,3545982.698908,-2409506.857176,0.234846,6.904136
6,134.168732,-24.060230,-4429254.740171,4010486.592088,-2224326.524331,0.234846,5.220039
7,134.168732,-24.060230,-4265782.853014,4232643.915731,-2130926.933934,0.234846,4.705766
8,138.348419,-30.271168,-3928252.535646,3069003.007331,-3965439.134921,0.197371,4.705766
9,135.740997,-23.405933,-4194541.347141,4087425.992702,-2518181.046431,0.193601,3.541433
10,142.796661,-32.395191,-4293713.722296,3259500.461646,-3397549.768568,0.135021,4.816841
11,142.796661,-32.395191,-4197687.438529,3673681.629873,-3082221.475034,0.135021,4.703630
12,142.796661,-32.395191,-4241432.586473,3782722.277771,-2885443.084717,0.135021,2.981282
13,142.796661,-32.395191,-4225492.686230,3145747.593273,-3583893.389206,0.135021,2.981282
14,147.321503,-37.717152,-4172677.040709,2258234.561608,-4248310.157482,0.128102,2.981282
15,148.510315,-36.352863,-4386630.980696,2687044.757370,-3760759.911913,0.105304,3.339678
16,148.510315,-36.352863,-4318018.347049,2983666.259378,-3611990.236429,0.105304,1.788206
17,148.510315,-36.352863,-4304572.489662,2781833.524266,-3784375.210038,0.105304,1.542139
18,152.744004,-40.037446,-4347089.690127,2239473.912646,-4081169.772593,0.086685,2.918794
19,157.626676,-41.334331,-4435111.936863,1825605.968634,-4190374.223247,0.059300,4.281040
20,157.626676,-41.334331,-4405604.984123,2357531.890600,-3950712.437836,0.059300,2.787853
21,157.626676,-41.334331,-4506742.955160,1938066.844119,-4062336.442024,0.059300,2.787853
22,162.509348,-42.631216,-4440199.813598,956752.154672,-4462696.604999,0.043598,2.787853
23,162.509348,-42.631216,-4488849.017994,1777328.507783,-4153995.052368,0.043598,2.265685
24,162.509348,-42.631216,-4431858.264723,1462542.540892,-4332863.704887,0.043598,2.265685
25,162.509348,-42.631216,-4450774.022910,1630966.149689,-4253149.300182,0.043598,1.175404
26,162.509348,-42.631216,-4502776.042306,1581487.805429,-4217188.169684,0.043598,1.175404
27,164.985458,-42.248865,-4567028.687169,1224974.115874,-4266106.235345,0.040920,1.821562
28,169.947315,-44.006795,-4524408.599731,802065.662728,-4408634.689363,0.032680,3.183346
29,177.380463,-44.121058,-4581329.897701,209602.352602,-4417757.674017,0.026118,5.165230
30,169.324673,-43.156396,-4579432.791925,863250.509610,-4340192.590343,0.025089,3.684833
31,-179.836925,-42.902590,-4679307.835164,-13318.275108,-4319581.183435,0.006425,4.625885
32,-179.836925,-42.902590,-4617205.101722,317832.411601,-4374024.523902,0.006425,4.476787
33,-179.836925,-42.902590,-4628991.892331,509520.581782,-4343536.005028,0.006425,2.677526
34,-179.836925,-42.902590,-4652171.131530,-25139.176733,-4348546.933486,0.006425,1.987720
35,-175.589485,-42.586882,-4686997.479897,-707560.613390,-4253248.858034,0.006018,1.987720
36,-173.758832,-41.715074,-4739856.214114,-518359.262291,-4222033.042462,0.001275,2.594977
37,-173.758832,-41.715074,-4702246.337184,-225409.240104,-4288907.835792,0.001275,1.482361
38,-173.758832,-41.715074,-4740436.462426,-375907.845774,-4236346.979991,0.001275,1.469721
39,-169.326223,-40.350971,-4783345.894604,-901555.428245,-4107762.302268,0.000106,2.677331
40,-169.326223,-40.350971,-4756154.479553,-541535.219672,-4200884.544925,0.000106,2.116749
41,-169.326223,-40.350971,-4769254.768182,-876976.578000,-4129266.104004,0.000106,2.116749
42,-169.326223,-40.350971,-4761978.581950,-702664.279032,-4170519.494099,0.000106,1.066001
43,-169.326223,-40.350971,-4775617.256314,-764168.733549,-4144202.055142,0.000106,1.001681
44,-168.628962,-40.037254,-4804078.113360,-1096719.680443,-4035949.959914,0.000037,1.001681
45,-168.628962,-40.037254,-4783025.370455,-848262.164904,-4119391.468868,0.000037,0.569135
46,-169.266047,-40.218854,-4791716.098489,-908345.415686,-4096571.187959,0.000014,0.567762
47,-169.445377,-40.308293,-4788225.600346,-892167.704482,-4104149.558808,0.000007,0.368029
48,-168.992337,-40.150414,-4792135.510001,-932161.941409,-4090765.427500,0.000002,0.197183
49,-168.992337,-40.150414,-4789480.875514,-914052.844223,-4097906.375680,0.000002,0.196193
50,-169.269588,-40.250401,-4789549.178027,-907627.991476,-4099245.351506,0.000001,0.125125
51,-169.066663,-40.166211,-4793591.385394,-931574.531603,-4089203.716054,0.000001,0.125125
52,-169.080231,-40.179360,-4791524.313046,-924416.786044,-4093221.628875,0.000000,0.099736
53,-169.171518,-40.211593,-4790722.222767,-916347.563611,-4095955.539286,0.000000,0.050314
54,-169.171518,-40.211593,-4791678.477894,-923055.453612,-4093347.528328,0.000000,0.042478
55,-169.107062,-40.187789,-4791363.633917,-922058.741206,-4093936.698294,0.000000,0.035736
56,-169.117779,-40.190267,-4791361.629807,-921128.978546,-4094146.922216,0.000000,0.030156
57,-169.141969,-40.200311,-4791043.248117,-918970.440338,-4094998.753925,0.000000,0.015572
58,-169.141969,-40.200311,-4791283.221565,-921054.167746,-4094254.784665,0.000000,0.012098
59,-169.141969,-40.200311,-4791064.113141,-919453.950106,-4094866.695831,0.000000,0.010735
60,-169.128836,-40.195536,-4791168.554285,-920133.147157,-4094593.764830,0.000000,0.005739
61,-169.134367,-40.197093,-4791189.586396,-919747.448633,-4094655.394483,0.000000,0.005739
62,-169.136785,-40.198312,-4791100.732115,-919430.901357,-4094829.278105,0.000000,0.003516
63,-169.132206,-40.196619,-4791146.412177,-919836.699407,-4094685.660061,0.000000,0.002002
64,-169.132206,-40.196619,-4791135.670988,-919641.706495,-4094741.649343,0.000000,0.001995
65,-169.132206,-40.196619,-4791120.890195,-919585.051058,-4094771.466724,0.000000,0.001292
66,-169.134030,-40.197202,-4791134.662134,-919676.290567,-4094735.106451,0.000000,0.001248
67,-169.134085,-40.197271,-4791130.714900,-919670.772645,-4094740.925097,0.000000,0.000921
68,-169.133132,-40.196928,-4791139.551110,-919755.115288,-4094711.837977,0.000000,0.000461
69,-169.133132,-40.196928,-4791134.897710,-919694.617228,-4094730.744004,0.000000,0.000426
70,-169.133171,-40.196923,-4791140.479064,-919751.913107,-4094711.473924,0.000000,0.000333
71,-169.133485,-40.197038,-4791137.456498,-919724.065684,-4094721.199985,0.000000,0.000167
72,-169.133485,-40.197038,-4791138.676125,-919729.426444,-4094718.586446,0.000000,0.000145
73,-169.133485,-40.197038,-4791139.272706,-919739.329580,-4094715.683571,0.000000,0.000076
74,-169.133372,-40.197004,-4791137.741573,-919736.240001,-4094718.152446,0.000000,0.000076
75,-169.133372,-40.197004,-4791136.236863,-919718.704928,-4094723.813524,0.000000,0.000076
76,-169.133472,-40.197037,-4791137.300741,-919725.201277,-4094721.127652,0.000000,0.000075
77,-169.133483,-40.197045,-4791136.956894,-919724.144985,-4094721.762953,0.000000,0.000053
78,-169.133425,-40.197022,-4791137.590957,-919729.320973,-4094719.871208,0.000000,0.000027
79,-169.133463,-40.197035,-4791137.287334,-919725.967128,-4094720.972366,0.000000,0.000026
80,-169.133464,-40.197037,-4791137.198021,-919725.894518,-4094721.092370,0.000000,0.000019
81,-169.133444,-40.197029,-4791137.416818,-919727.625898,-4094720.451788,0.000000,0.000009
82,-169.133444,-40.197029,-4791137.297377,-919726.363668,-4094720.872223,0.000000,0.000009
83,-169.133445,-40.197029,-4791137.436635,-919727.544915,-4094720.446823,0.000000,0.000007
84,-169.133452,-40.197032,-4791137.362052,-919726.974537,-4094720.660764,0.000000,0.000003
85,-169.133452,-40.197032,-4791137.408080,-919727.442812,-4094720.502791,0.000000,0.000003
86,-169.133447,-40.197030,-4791137.410851,-919727.376795,-4094720.514300,0.000000,0.000002
87,-169.133447,-40.197030,-4791137.397266,-919727.309239,-4094720.545162,0.000000,0.000001
88,-169.133449,-40.197031,-4791137.383055,-919727.158777,-4094720.595248,0.000000,0.000001
89,-169.133449,-40.197031,-4791137.396640,-919727.226333,-4094720.564386,0.000000,0.000001
90,-169.133448,-40.197030,-4791137.400349,-919727.284675,-4094720.547059,0.000000,0.000001
91,-169.133449,-40.197031,-4791137.394171,-919727.224029,-4094720.567770,0.000000,0.000001
92,-169.133449,-40.197031,-4791137.390157,-919727.206565,-4094720.576331,0.000000,0.000000
93,-169.133449,-40.197031,-4791137.396257,-919727.249986,-4094720.559554,0.000000,0.000000
94,-169.133449,-40.197031,-4791137.392164,-919727.215297,-4094720.572050,0.000000,0.000000
95,-169.133449,-40.197031,-4791137.393448,-919727.227214,-4094720.567899,0.000000,0.000000
96,-169.133449,-40.197031,-4791137.394010,-919727.229132,-4094720.566818,0.000000,0.000000
97,-169.133449,-40.197031,-4791137.392946,-919727.221735,-4094720.569705,0.000000,0.000000
98,-169.133449,-40.197031,-4791137.394120,-919727.231392,-4094720.566186,0.000000,0.000000
99,-169.133449,-40.197031,-4791137.393784,-919727.229303,-4094720.567043,0.000000,0.000000
100,-169.133449,-40.197031,-4791137.393938,-919727.230065,-4094720.566693,0.000000,0.000000
101,-169.133449,-40.197031,-4791137.394170,-919727.231208,-4094720.566170,0.000000,0.000000
102,-169.133449,-40.197031,-4791137.394131,-919727.231017,-4094720.566257,0.000000,0.000000
103,-169.133449,-40.197031,-4791137.394112,-919727.230922,-4094720.566301,0.000000,0.000000
104,-169.133449,-40.197031,-4791137.394093,-919727.230827,-4094720.566344,0.000000,0.000000
105,-169.133449,-40.197031,-4791137.394079,-919727.230544,-4094720.566423,0.000000,0.000000
106,-169.133449,-40.197031,-4791137.394063,-919727.230144,-4094720.566531,0.000000,0.000000
107,-169.133449,-40.197031,-4791137.394051,-919727.229979,-4094720.566581,0.000000,0.000000
108,-169.133449,-40.197031,-4791137.394060,-919727.230132,-4094720.566536,0.000000,0.000000
109,-169.133449,-40.197031,-4791137.394063,-919727.230197,-4094720.566519,0.000000,0.000000
