Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.579910,51.162193,-3051328.285962,-2598729.304266,4944880.199552,12.486554,11.303883
1,-149.579910,38.662193,-4300333.645373,-2525018.030816,3963104.115268,1.580455,14.092945
2,-149.579910,38.662193,-3725103.454580,-685034.644819,5114554.440707,1.580455,14.092945
3,160.420090,36.162193,-4857288.866831,1727683.936134,3742736.603150,0.554549,21.953233
4,-172.079910,45.537193,-4432490.074987,-616642.998806,4529365.621319,0.341058,20.827082
5,-167.704910,39.755943,-4797463.226977,-1045585.461455,4057190.131961,0.001217,14.627352
6,-167.704910,39.755943,-4918101.172528,407466.554117,4027106.292727,0.001217,7.749857
7,-167.704910,39.755943,-4680748.002281,-479561.888150,4291518.140648,0.001217,7.161596
8,-167.704910,39.755943,-4869115.970571,-184340.810042,4101824.948150,0.001217,4.358530
9,-167.704910,39.755943,-4817728.394789,-474104.529015,4138828.660030,0.001217,3.305128
10,-167.704910,39.755943,-4785483.541395,-616970.568644,4157240.649887,0.001217,2.984232
11,-167.704910,39.755943,-4841787.065949,-1012048.662449,4013097.040937,0.001217,2.337171
12,-167.704910,39.755943,-4742749.799710,-652648.859234,4200250.763412,0.001217,2.337171
13,-171.294235,40.771301,-4781483.715554,-732162.182391,4143222.350067,0.000852,2.052269
14,-166.834396,39.074371,-4849100.157010,-1374971.051330,3895388.095710,0.000709,2.052269
15,-168.384613,39.839390,-4803720.235456,-987406.638175,4064308.617667,0.000085,1.974631
16,-168.384613,39.839390,-4802013.240596,-894173.586142,4087681.838427,0.000085,1.161183
17,-168.384613,39.839390,-4769957.795692,-755309.023304,4152281.763415,0.000085,1.161183
18,-169.814090,40.481829,-4781576.677024,-859127.572218,4118825.341913,0.000045,1.152653
19,-169.814090,40.481829,-4782382.590377,-838898.708609,4122036.543865,0.000045,0.799480
20,-169.158509,40.170117,-4793433.045263,-917994.280126,4092437.457399,0.000018,0.408622
21,-168.921879,40.132087,-4796360.709243,-988263.223335,4072726.680611,0.000008,0.408622
22,-169.427142,40.316465,-4787364.296316,-893583.804538,4104841.532791,0.000007,0.221185
23,-169.166510,40.197196,-4791655.625752,-916960.238223,4094734.635340,0.000002,0.219981
24,-169.109353,40.194459,-4790931.166434,-921776.904797,4094502.431316,0.000001,0.149556
25,-169.109353,40.194459,-4793198.940062,-932282.945388,4089500.286478,0.000001,0.077467
26,-169.108924,40.181090,-4791864.918639,-921993.695035,4093368.425692,0.000000,0.060145
27,-169.108924,40.181090,-4792301.815270,-927082.838282,4091718.293067,0.000000,0.030442
28,-169.094715,40.182912,-4791507.932300,-923157.320274,4093523.006929,0.000000,0.026363
29,-169.152408,40.202361,-4790441.265964,-913565.976682,4096899.027445,0.000000,0.026363
30,-169.152408,40.202361,-4791576.456618,-921303.505749,4093858.171482,0.000000,0.025241
31,-169.152408,40.202361,-4791415.146179,-921421.870337,4094019.243125,0.000000,0.018782
32,-169.124854,40.191212,-4791408.824085,-920524.611909,4094227.079587,0.000000,0.017051
