Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.580383,39.604530,-4098291.716030,3023687.643125,3826651.463777,0.179525,4.859127
1,147.330383,33.979530,-4456918.285893,2857954.273418,3544563.973752,0.165007,3.131937
2,147.330383,33.979530,-4547356.444664,2384340.276943,3771108.361725,0.165007,3.131937
3,149.205383,37.417030,-4356893.086725,2596674.744734,3854254.454242,0.095457,2.521608
4,149.205383,37.417030,-4246775.340008,3062264.452839,3630323.090225,0.095457,2.521608
5,149.205383,37.417030,-4383578.834587,2844784.544228,3644523.477345,0.095457,2.344329
6,149.205383,37.417030,-4469736.046352,2374811.587637,3868013.446278,0.095457,2.344329
7,157.799133,42.338905,-4371681.454853,1784127.298280,4273504.449399,0.080575,4.244552
8,157.799133,42.338905,-4429874.789761,2280550.354245,3968599.928466,0.080575,4.094353
9,158.316711,42.089882,-4404890.093170,1751430.607167,4253017.821124,0.066060,2.999488
10,158.316711,42.089882,-4418293.355062,2022013.512601,4117826.915715,0.066060,1.513430
11,158.316711,42.089882,-4452723.232330,1989321.377682,4096751.927208,0.066060,1.513430
12,160.546936,42.526283,-4438943.613905,1567821.235321,4288866.855096,0.054735,2.135208
13,160.546936,42.526283,-4441516.310439,1823482.557401,4184550.645166,0.054735,1.336159
14,160.705780,41.506462,-4514833.658208,1580560.964597,4204709.760112,0.051711,1.494431
15,166.520676,43.520050,-4504756.162307,1079777.144689,4369577.350908,0.036268,2.898389
16,169.745811,42.487202,-4635377.360256,838562.721972,4285666.455552,0.035970,3.829996
17,171.846975,43.752208,-4567918.806677,654424.718884,4388245.344737,0.022162,2.258485
18,179.347829,42.319014,-4722909.213455,53760.994586,4271870.975275,0.016000,4.170785
19,179.347829,42.319014,-4625981.927426,-117014.614573,4374728.359152,0.016000,4.170785
20,176.122693,43.351862,-4634573.760223,314109.450915,4356008.748789,0.012035,2.258485
21,179.592127,43.209729,-4655913.744437,33144.750233,4344513.046432,0.008140,1.645820
22,179.592127,43.209729,-4685690.928469,114301.474727,4311218.265939,0.008140,1.477947
23,-174.953267,42.310726,-4705521.940305,-415547.535594,4271190.234785,0.003816,2.857231
24,-174.953267,42.310726,-4688430.159924,-37725.796259,4309600.979782,0.003816,2.420962
25,-170.922617,41.216731,-4744591.737172,-758039.679077,4180558.578319,0.002561,3.580466
26,-170.922617,41.216731,-4716554.527796,-310093.500240,4267999.710445,0.002561,2.320626
27,-170.835079,40.611489,-4786885.763916,-772298.963320,4129766.177327,0.000782,2.618290
28,-170.835079,40.611489,-4746970.365866,-535927.009123,4211902.972704,0.000782,1.326879
29,-171.559741,41.159489,-4756868.630403,-705848.866068,4175774.487869,0.000571,1.219756
