Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-96.702896,86.709045,-2625.238863,-88302.987664,6356142.534601,70.182941,4.859127
1,-96.702896,86.709045,3757.657108,51134.166913,6356546.921088,70.182941,4.289846
2,-96.702896,86.709045,22277.499013,189556.621411,6353905.558619,70.182941,2.144923
3,-96.702896,86.709045,-2564.635386,-18357.824688,6356725.469743,70.182941,2.144923
4,-96.702896,86.709045,-79723.640041,-570666.932044,6330758.724188,70.182941,2.144923
5,-96.702896,86.709045,-60184.023238,-468001.768373,6339332.985543,70.182941,1.072461
6,-96.702896,86.709045,-51251.826454,-416487.378614,6342979.607538,70.182941,0.536231
7,-96.702896,86.709045,-46995.845779,-390688.267470,6344642.673178,70.182941,0.268115
8,-96.702896,86.709045,-43884.985446,-366936.517117,6346073.268188,70.182941,0.200242
9,-96.702896,86.709045,-43381.509011,-365899.867809,6346136.161189,70.182941,0.100121
10,-96.702896,86.709045,-43130.582625,-365381.297047,6346167.538096,70.182941,0.050060
11,-96.702896,86.709045,-43005.322435,-365121.950323,6346183.209150,70.182941,0.025030
12,-96.702896,86.709045,-42942.743096,-364992.261648,6346191.040328,70.182941,0.012515
13,-96.702896,86.709045,-42911.466117,-364927.413486,6346194.954829,70.182941,0.006258
14,-96.702896,86.709045,-42895.830800,-364894.988448,6346196.911808,70.182941,0.003129
15,-96.702896,86.709045,-42888.013934,-364878.775691,6346197.890230,70.182941,0.001564
16,-96.702896,86.709045,-42884.105700,-364870.669252,6346198.379423,70.182941,0.000782
17,-96.702896,86.709045,-42882.151632,-364866.616018,6346198.624016,70.182941,0.000391
18,-96.702896,86.709045,-42881.174611,-364864.589397,6346198.746311,70.182941,0.000196
19,-96.702896,86.709045,-42880.686103,-364863.576086,6346198.807459,70.182941,0.000098
20,-96.702896,86.709045,-42880.441850,-364863.069430,6346198.838032,70.182941,0.000049
21,-96.702896,86.709045,-42880.319724,-364862.816102,6346198.853319,70.182941,0.000024
22,-96.702896,86.709045,-42880.258661,-364862.689438,6346198.860962,70.182941,0.000012
23,-96.702896,86.709045,-42880.228129,-364862.626106,6346198.864784,70.182941,0.000006
24,-96.702896,86.709045,-42880.212863,-364862.594440,6346198.866695,70.182941,0.000003
25,-96.702896,86.709045,-42880.205231,-364862.578607,6346198.867650,70.182941,0.000002
26,-96.702896,86.709045,-42880.201414,-364862.570690,6346198.868128,70.182941,0.000001
27,-96.702896,86.709045,-42880.199506,-364862.566732,6346198.868367,70.182941,0.000000
28,-96.702896,86.709045,-42880.192744,-364862.519428,6346198.871114,70.182941,0.000000
29,-96.702896,86.709045,-42880.194196,-364862.530759,6346198.870457,70.182941,0.000000
30,-96.702896,86.709045,-42880.195897,-364862.546767,6346198.869531,70.182941,0.000000
31,-96.702896,86.709045,-42880.197349,-364862.558098,6346198.868874,70.182941,0.000000
32,-96.702896,86.709045,-42880.197473,-364862.560436,6346198.868740,70.182941,0.000000
33,-96.702896,86.709045,-42880.197535,-364862.561605,6346198.868673,70.182941,0.000000
34,-96.702896,86.709045,-42880.197385,-364862.560773,6346198.868721,70.182941,0.000000
35,-96.702896,86.709045,-42880.197582,-364862.562482,6346198.868623,70.182941,0.000000
36,-96.702896,86.709045,-42880.197545,-364862.562274,6346198.868635,70.182941,0.000000
37,-96.702896,86.709045,-42880.197590,-364862.562628,6346198.868614,70.182941,0.000000
38,-96.702896,86.709045,-42880.197594,-364862.562701,6346198.868610,70.182941,0.000000
39,-96.702896,86.709045,-42880.197596,-364862.562737,6346198.868608,70.182941,0.000000
40,-96.702896,86.709045,-42880.197611,-364862.562899,6346198.868599,70.182941,0.000000
41,-96.702896,86.709045,-42880.197597,-364862.562756,6346198.868607,70.182941,0.000000
42,-96.702896,86.709045,-42880.197597,-364862.562765,6346198.868606,70.182941,0.000000
43,-96.702896,86.709045,-42880.197597,-364862.562769,6346198.868606,70.182941,0.000000
44,-96.702896,86.709045,-42880.197596,-364862.562761,6346198.868606,70.182941,0.000000
45,-96.702896,86.709045,-42880.197597,-364862.562762,6346198.868606,70.182941,0.000000
46,-96.702896,86.709045,-42880.197597,-364862.562765,6346198.868606,70.182941,0.000000
47,-96.702896,86.709045,-42880.197597,-364862.562762,6346198.868606,70.182941,0.000000
48,-96.702896,86.709045,-42880.197597,-364862.562766,6346198.868606,70.182941,0.000000
49,-96.702896,86.709045,-42880.197597,-364862.562770,6346198.868606,70.182941,0.000000
50,-96.702896,86.709045,-42880.197598,-364862.562774,6346198.868606,70.182941,0.000000
51,-96.702896,86.709045,-42880.197598,-364862.562773,6346198.868606,70.182941,0.000000
52,-96.702896,86.709045,-42880.197598,-364862.562772,6346198.868606,70.182941,0.000000
53,-96.702896,86.709045,-42880.197598,-364862.562774,6346198.868606,70.182941,0.000000
54,-96.702896,86.709045,-42880.197598,-364862.562776,6346198.868606,70.182941,0.000000
55,-96.702896,86.709045,-42880.197598,-364862.562775,6346198.868606,70.182941,0.000000
56,-96.702896,86.709045,-42880.197598,-364862.562775,6346198.868606,70.182941,0.000000
57,-96.702896,86.709045,-42880.197598,-364862.562775,6346198.868606,70.182941,0.000000
58,-96.702896,86.709045,-42880.197598,-364862.562774,6346198.868606,70.182941,0.000000
59,-96.702896,86.709045,-42880.197598,-364862.562774,6346198.868606,70.182941,0.000000
