Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-66.108658,-12.354000,2523739.197991,-5697465.360907,-1355682.177209,206.072214,11.303883
1,-76.108658,-24.854000,1390270.396097,-5621464.558461,-2664408.351357,151.171001,14.092945
2,-121.108658,-1.104000,-3294737.934213,-5459883.960163,-122066.608656,14.226359,25.813164
3,-163.608658,-14.229000,-5932386.220750,-1745022.177832,-1557553.556008,3.582965,37.023594
4,-163.608658,-14.229000,-5522808.111103,3012215.437783,1048035.210032,3.582965,37.023594
5,141.391342,-2.979000,-4977353.106951,3974600.347593,-329255.362407,2.107012,25.813164
6,141.391342,-2.979000,-5665025.288218,-634567.613476,-2851429.035746,2.107012,25.813164
7,131.391342,-15.479000,-947372.396146,6055780.307515,-1757787.865852,0.252829,25.813164
8,131.391342,-15.479000,-5553482.212004,2143874.619012,-2282141.121349,0.252829,12.906582
9,131.391342,-15.479000,-5088545.623437,3381930.079291,-1824132.279072,0.252829,7.046473
10,131.391342,-15.479000,-3834475.426834,4971742.703697,-1118380.386129,0.252829,4.518961
11,131.391342,-15.479000,-4266416.647558,4582567.682101,-1211815.616271,0.252829,3.223491
12,131.391342,-15.479000,-4007246.796724,4791429.288502,-1285949.144778,0.252829,2.319847
13,131.801498,-12.310055,-4154249.245914,4646030.396585,-1350934.180220,0.243620,1.843099
14,133.285873,-16.079586,-4282503.666743,4286193.632066,-1986284.527972,0.239046,1.843099
15,131.967514,-14.836910,-4123901.571996,4585282.260231,-1622695.640308,0.231890,1.703187
16,134.277084,-21.754635,-4137866.948688,4243623.996922,-2349388.854733,0.204649,3.156299
17,134.277084,-21.754635,-4072851.935645,4373911.926690,-2220997.348593,0.204649,3.156299
18,134.277084,-21.754635,-4122706.684875,4453254.762914,-1956883.059654,0.204649,1.703187
19,134.277084,-21.754635,-4193630.143809,4325818.094600,-2087296.256375,0.204649,1.703187
20,136.996811,-25.503414,-4212542.790682,3928698.088289,-2729511.920076,0.181018,2.897775
21,136.996811,-25.503414,-4131455.406560,3830751.635654,-2979466.682729,0.181018,2.897775
22,139.882553,-31.779049,-4067276.524376,3100085.224319,-3798961.030527,0.179351,2.897775
23,140.993393,-29.863155,-4301742.780706,3484304.038479,-3157227.600744,0.157854,3.119753
24,142.158554,-33.479946,-4205492.053195,3266989.250868,-3498516.272628,0.150467,1.745363
25,142.158554,-33.479946,-4359612.308301,3253178.966708,-3319399.073673,0.150467,1.745363
26,144.434555,-35.180843,-4189233.177320,2809199.990970,-3891849.792938,0.131186,1.745363
27,144.434555,-35.180843,-4294741.735877,3203187.521423,-3449090.223494,0.131186,1.330687
28,147.259186,-35.232208,-4387133.726482,2820904.981549,-3659067.241854,0.118092,1.981239
29,150.974663,-39.725130,-4295313.625950,2383414.921920,-4054559.423840,0.109434,3.422083
30,158.481663,-42.074321,-4410991.758473,1739166.834543,-4251734.992750,0.063547,5.463244
31,158.481663,-42.074321,-4397247.063760,2438068.531210,-3911211.288049,0.063547,3.898202
32,158.481663,-42.074321,-4524593.559225,1782223.294717,-4113191.427587,0.063547,3.898202
33,162.239916,-42.834125,-4461247.747057,1428922.373617,-4314006.784269,0.048234,2.035471
34,162.239916,-42.834125,-4483487.460688,1682488.134687,-4198736.979829,0.048234,1.695142
35,165.542645,-42.254582,-4578311.657687,1180397.029703,-4266576.286886,0.041047,2.563018
36,168.351829,-43.654017,-4500476.670540,567554.645089,-4468740.062367,0.030858,2.563018
37,176.361881,-43.194648,-4647793.280973,295518.917944,-4343291.687135,0.011644,4.620744
38,176.361881,-43.194648,-4597252.692087,897800.344242,-4314441.112743,0.011644,3.658458
39,176.361881,-43.194648,-4712003.930853,250260.742672,-4276884.726638,0.011644,3.658458
40,-175.628067,-42.735278,-4591848.679276,-982984.115292,-4301695.934920,0.008717,3.658458
41,-175.628067,-42.735278,-4695409.579716,109558.452528,-4300825.071395,0.008717,3.375288
