Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.145691,-45.274418,-3563864.247340,748056.251561,-5218846.206881,0.186651,6.666667
1,155.645691,-42.774418,-4271746.411189,1933644.095759,-4309140.409321,0.154382,6.009252
2,156.270691,-39.649418,-4501884.620587,1978936.450031,-4048090.488198,0.080072,4.103691
3,156.270691,-39.649418,-4352451.639375,2638982.417062,-3830623.309029,0.080072,4.103691
4,156.270691,-39.649418,-4362738.271636,2120013.801798,-4127694.421087,0.080072,3.467358
5,161.583191,-43.086918,-4336806.444422,922652.042083,-4569543.637844,0.060067,3.467358
6,168.614441,-42.930668,-4585159.966096,923327.848492,-4321865.514486,0.027817,5.298183
7,168.614441,-42.930668,-4526550.678184,1586527.877653,-4189938.429211,0.027817,3.633256
8,168.614441,-42.930668,-4498862.161737,1365452.870781,-4295585.147037,0.027817,3.388326
9,168.614441,-42.930668,-4523435.849648,712712.981154,-4424844.138398,0.027817,3.388326
10,168.614441,-42.930668,-4535770.593126,1091175.621622,-4334756.804112,0.027817,1.952914
11,169.294983,-43.609989,-4544972.766472,859193.714735,-4376817.896464,0.026942,1.236795
12,173.917480,-43.632267,-4597734.094363,489937.324004,-4378609.719068,0.016746,2.378306
13,173.917480,-43.632267,-4581883.210469,798814.898723,-4349868.067245,0.016746,2.021159
14,177.451759,-43.142269,-4656550.578945,207237.629881,-4339047.603380,0.009973,3.004939
15,177.451759,-43.142269,-4632877.951403,-101810.029883,-4367852.011340,0.009973,3.004939
16,177.451759,-43.142269,-4627713.974055,271986.135955,-4366056.253200,0.009973,2.021159
17,177.451759,-43.142269,-4640720.529601,68730.566878,-4360217.055661,0.009973,1.057508
18,-178.367933,-42.866648,-4680144.661014,-133349.698697,-4316655.521086,0.005482,1.730462
19,-178.367933,-42.866648,-4701769.818786,5552.849511,-4295302.104944,0.005482,1.730462
20,-175.887360,-42.329319,-4712682.770003,-615674.233256,-4239231.285355,0.002922,1.730462
21,-175.887360,-42.329319,-4700626.359100,-115073.194183,-4295017.682653,0.002922,1.246544
22,-175.887360,-42.329319,-4731343.717343,-321133.450203,-4250894.975376,0.002922,1.246544
23,-173.406786,-41.791990,-4730771.286408,-765256.010277,-4194785.828020,0.001755,1.246544
24,-173.406786,-41.791990,-4726963.953550,-381810.688560,-4250751.551645,0.001755,1.092572
25,-171.408577,-41.122938,-4757630.441168,-718795.512821,-4172717.574235,0.000568,1.669553
26,-171.408577,-41.122938,-4737775.875472,-506750.421881,-4225750.628504,0.000568,1.118888
27,-171.896670,-41.090877,-4781735.663893,-745242.217067,-4140616.258398,0.000519,1.118888
28,-169.410367,-40.453886,-4784345.313457,-1089777.195495,-4061023.270410,0.000365,1.118888
29,-169.143403,-40.071268,-4800137.089127,-920590.184872,-4084044.360960,0.000255,1.309165
30,-170.586778,-40.676727,-4778838.724716,-792264.714017,-4135263.058496,0.000166,0.675045
31,-169.637729,-40.413942,-4783720.370769,-874721.225919,-4113088.663878,0.000027,0.648198
32,-169.637729,-40.413942,-4791041.709021,-876915.556031,-4104150.292474,0.000027,0.475667
33,-168.678779,-40.045516,-4799631.226388,-1044314.558691,-4054967.674024,0.000023,0.475667
34,-169.393041,-40.269015,-4790180.722958,-897060.141429,-4100822.713032,0.000015,0.434143
35,-169.336819,-40.285604,-4788127.910703,-901539.738297,-4102228.016489,0.000004,0.342250
36,-169.021855,-40.161413,-4791841.904685,-929543.001202,-4091698.902212,0.000002,0.172375
37,-169.021855,-40.161413,-4790103.698814,-906295.401114,-4098894.598740,0.000002,0.147501
38,-169.062623,-40.162954,-4792393.733195,-926112.224306,-4091829.685834,0.000001,0.122773
39,-169.164214,-40.204223,-4791124.270774,-917057.552326,-4095330.539018,0.000000,0.063058
40,-169.067637,-40.172501,-4791803.414897,-925563.202118,-4092639.714801,0.000000,0.049971
41,-169.169228,-40.213769,-4789593.068404,-911711.997754,-4098294.081546,0.000000,0.049971
42,-169.141323,-40.198679,-4791147.733529,-919046.496093,-4094860.369040,0.000000,0.046122
43,-169.141323,-40.198679,-4791323.617701,-921670.010565,-4094070.163222,0.000000,0.025644
44,-169.141323,-40.198679,-4790884.568193,-918433.779767,-4095302.740581,0.000000,0.016934
45,-169.137099,-40.198958,-4791060.333459,-919395.945520,-4094884.025128,0.000000,0.013930
46,-169.125334,-40.194090,-4791213.999603,-920445.565737,-4094471.193974,0.000000,0.007124
47,-169.136270,-40.197602,-4791142.487285,-919483.616960,-4094768.991843,0.000000,0.005740
48,-169.133950,-40.197402,-4791119.311787,-919680.260561,-4094752.061467,0.000000,0.004973
49,-169.133950,-40.197402,-4791172.471613,-920013.745789,-4094615.862116,0.000000,0.002619
50,-169.133950,-40.197402,-4791144.194798,-919665.308797,-4094726.477172,0.000000,0.001943
51,-169.133132,-40.196850,-4791145.045836,-919756.155196,-4094705.219720,0.000000,0.001733
52,-169.133132,-40.196850,-4791152.327909,-919865.975874,-4094672.251651,0.000000,0.000934
53,-169.133132,-40.196850,-4791134.000046,-919745.662765,-4094720.398674,0.000000,0.000658
54,-169.133132,-40.196850,-4791126.714901,-919635.843068,-4094753.366470,0.000000,0.000658
55,-169.133517,-40.197081,-4791134.940491,-919720.830862,-4094724.845911,0.000000,0.000613
56,-169.133517,-40.197081,-4791133.354364,-919687.167932,-4094734.199678,0.000000,0.000345
57,-169.133517,-40.197081,-4791139.596733,-919730.077256,-4094717.371271,0.000000,0.000223
58,-169.133252,-40.196960,-4791139.225614,-919744.597159,-4094714.563038,0.000000,0.000121
59,-169.133403,-40.197007,-4791138.339902,-919731.395630,-4094718.537874,0.000000,0.000119
60,-169.133403,-40.197007,-4791136.861636,-919729.413624,-4094720.698185,0.000000,0.000082
61,-169.133403,-40.197007,-4791135.975878,-919716.212110,-4094724.673017,0.000000,0.000082
