Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.889450,89.165802,-39212.991649,-84517.905584,6356074.036940,69.723104,8.819171
1,-127.389450,66.665802,-1538415.567396,-2012932.083998,5833750.990571,37.295244,13.642255
2,-127.389450,66.665802,-1156043.938710,-2806239.340173,5590934.437691,37.295244,13.642255
3,-129.889450,14.165802,-3966766.784699,-4745975.399429,1550774.819806,5.669465,24.888641
4,-161.139450,-2.084198,-6031716.974722,-2060479.528197,-230408.883052,3.992712,33.113861
5,-161.139450,-2.084198,-3554414.370991,-1043462.250618,-5174697.072907,3.992712,33.113861
6,-146.139450,-7.084198,-5256215.159152,-3526779.170568,-781375.511100,0.116846,24.888641
7,-146.139450,-7.084198,-5169830.595442,-2021929.268717,-3130374.301807,0.116846,13.642255
8,-146.139450,-7.084198,-4846372.295902,-3026650.275368,-2824698.454067,0.116846,11.372787
9,-146.139450,-7.084198,-5220375.877892,-2676208.911697,-2494847.637301,0.116846,8.927393
10,-148.756638,-20.795135,-5100040.890693,-3093972.457203,-2250205.325851,0.043102,7.612055
11,-148.756638,-20.795135,-5139891.122616,-3633462.202160,-1026161.064268,0.043102,6.232237
12,-148.756638,-20.795135,-5061320.141252,-3279959.362606,-2068021.687539,0.043102,5.308693
13,-148.756638,-20.795135,-5137052.501762,-3422830.076937,-1599473.566232,0.043102,2.791153
14,-148.696518,-22.569733,-5034765.066014,-3061604.250523,-2432789.399716,0.037834,1.640919
15,-152.069778,-26.958008,-5026335.305630,-2664702.966982,-2874069.066832,0.025522,3.032171
16,-152.069778,-26.958008,-4942429.180282,-2626867.567030,-3047947.238396,0.025522,3.032171
17,-152.069778,-26.958008,-5019103.107496,-2854942.689292,-2699890.899121,0.025522,1.640919
18,-152.069778,-26.958008,-4984967.845977,-2693753.979176,-2918392.753155,0.025522,1.190855
19,-154.789886,-31.133499,-4943883.878457,-2327481.153647,-3278571.670566,0.017129,2.338314
20,-157.060890,-32.321892,-4968414.627519,-2102738.224592,-3390648.761073,0.014335,3.074734
21,-157.060890,-32.321892,-5001070.777987,-2439446.313436,-3107082.474940,0.014335,1.784577
22,-157.853193,-34.112539,-4817038.807509,-1774139.211587,-3772701.111150,0.011579,1.784577
23,-162.791352,-37.384648,-4847035.609516,-1501209.866555,-3851399.421251,0.003481,3.289647
24,-162.791352,-37.384648,-4929362.287397,-1922712.465703,-3549686.786692,0.003481,2.663073
25,-166.518014,-38.904758,-4833018.210403,-1158698.029173,-3984094.545949,0.000945,3.788735
26,-166.518014,-38.904758,-4898393.208274,-1622537.295923,-3736263.796882,0.000945,2.369276
27,-166.518014,-38.904758,-4873882.192638,-1474862.488101,-3827784.988266,0.000945,1.851543
28,-166.518014,-38.904758,-4852767.986781,-1408375.637917,-3878962.194763,0.000945,1.631767
29,-167.170263,-39.485268,-4758376.482839,-909995.077668,-4134631.891849,0.000379,1.631767
30,-167.170263,-39.485268,-4767484.149772,-851611.897798,-4136564.156464,0.000379,1.631767
31,-167.519603,-39.496741,-4811977.127409,-1065062.518002,-4035024.283106,0.000193,1.326744
32,-168.608527,-40.091591,-4789909.693355,-965073.426655,-4085770.924867,0.000167,0.674784
33,-169.851668,-40.411961,-4787093.534468,-856878.116011,-4112921.204699,0.000076,1.025443
34,-168.374850,-39.874258,-4801121.658879,-987725.174904,-4067280.594218,0.000044,0.684754
35,-168.860893,-40.117351,-4792306.198954,-943610.426321,-4087958.632952,0.000015,0.652676
36,-168.860893,-40.117351,-4792273.863450,-911161.455118,-4095301.718725,0.000015,0.378699
37,-169.384322,-40.303796,-4787589.672043,-897329.033934,-4103768.757578,0.000006,0.232943
38,-169.178689,-40.207228,-4791144.208462,-915806.687990,-4095585.400284,0.000001,0.228381
39,-169.178689,-40.207228,-4790881.072920,-925076.049530,-4093821.526079,0.000001,0.139610
40,-169.178689,-40.207228,-4792679.605993,-932014.462439,-4090165.610495,0.000001,0.079819
41,-169.079086,-40.180859,-4791400.338210,-924492.245253,-4093348.850046,0.000001,0.079428
42,-169.195703,-40.219392,-4790559.357372,-914220.403537,-4096616.852535,0.000000,0.053891
43,-169.158042,-40.203677,-4791063.874632,-917581.051557,-4095284.248301,0.000000,0.051104
44,-169.127979,-40.196197,-4791108.240295,-920195.871559,-4094649.864709,0.000000,0.029344
45,-169.127979,-40.196197,-4791608.044113,-923558.083836,-4093316.809857,0.000000,0.029344
46,-169.133595,-40.196008,-4791211.701355,-919728.814725,-4094633.848216,0.000000,0.020578
47,-169.133595,-40.196008,-4790934.800315,-918164.859294,-4095304.266672,0.000000,0.010479
48,-169.135144,-40.198079,-4791090.826282,-919571.330667,-4094809.468093,0.000000,0.008557
49,-169.135144,-40.198079,-4791043.098747,-918907.441847,-4095012.970037,0.000000,0.004375
50,-169.135144,-40.198079,-4791139.346357,-919484.094829,-4094772.535738,0.000000,0.003554
51,-169.128705,-40.195244,-4791258.791896,-920768.343167,-4094347.040360,0.000000,0.003554
52,-169.134091,-40.197152,-4791139.134724,-919671.880878,-4094730.892009,0.000000,0.003057
53,-169.134091,-40.197152,-4791126.949795,-919740.636347,-4094729.714223,0.000000,0.002533
54,-169.134091,-40.197152,-4791160.019063,-919927.134101,-4094649.664810,0.000000,0.001299
55,-169.132956,-40.196906,-4791138.264405,-919770.071587,-4094709.996421,0.000000,0.001259
