Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.834229,51.187408,-1870371.100042,3542343.367135,4946638.926322,18.138478,11.303883
1,140.334229,41.187408,-3700268.794875,3068290.015237,4178108.445954,1.270859,17.280368
2,140.334229,41.187408,-4893448.683056,3384061.313164,2290754.183194,1.270859,17.280368
3,140.334229,41.187408,-5406742.282185,2482911.371553,2290754.183194,1.270859,11.303883
4,149.084229,26.187408,-4913491.103551,2942501.024801,2797708.576022,1.248762,9.223310
5,145.021729,27.437408,-4641496.944134,3247388.614610,2921316.385840,0.557818,7.678716
6,143.693604,33.999908,-4265641.304176,3134158.289530,3546438.144694,0.129199,4.122981
7,143.693604,33.999908,-3972856.249099,3377448.580817,3660543.603956,0.129199,4.122981
8,143.693604,33.999908,-4388279.622378,3265916.697972,3268854.141765,0.129199,2.551087
9,143.693604,33.999908,-4152516.310111,3294258.414559,3535654.385297,0.129199,1.656546
10,143.693604,33.999908,-4241040.244257,3248841.505356,3472459.278053,0.129199,1.342822
11,143.693604,33.999908,-4322049.014403,3229665.123991,3390034.593264,0.129199,0.833986
12,143.693604,33.999908,-4288176.472807,3210836.544449,3449997.977930,0.129199,0.647011
13,145.211243,34.037750,-4345223.628168,3018744.777613,3549917.270937,0.124292,0.998423
14,147.006439,36.141632,-4325126.467595,2808078.943894,3740894.384728,0.107165,1.683765
15,147.006439,36.141632,-4395867.368771,2691250.567456,3744284.518175,0.107165,1.683765
16,152.873291,40.406158,-4328602.287835,2217604.521036,4112430.555105,0.094574,3.191853
17,152.873291,40.406158,-4369102.900400,2601204.767060,3837454.751506,0.094574,3.020389
18,155.098824,41.491211,-4282409.832618,1631439.262838,4421341.213476,0.092392,3.020389
19,151.609015,39.087685,-4360960.829128,2357076.086021,3999877.401165,0.085464,1.745560
20,154.315175,40.056026,-4405662.480799,2118865.220573,4082749.107935,0.071806,1.791665
21,154.315175,40.056026,-4364380.559524,2125779.284897,4123021.896971,0.071806,1.354673
22,156.736620,41.499875,-4391144.154053,1659238.119370,4303555.970295,0.069121,1.354673
23,158.516774,41.270786,-4467271.115410,1758194.302635,4185072.521843,0.055659,1.834805
24,160.938218,42.714634,-4419669.263166,1246497.282293,4411602.209765,0.055635,1.834805
25,165.709249,42.978380,-4528969.488292,1153641.285331,4325744.886467,0.033536,3.080908
26,165.709249,42.978380,-4482098.643880,1550291.643024,4250442.523708,0.033536,2.286271
27,165.709249,42.978380,-4576447.484639,1167263.252258,4272148.435614,0.033536,2.286271
28,175.260292,43.833866,-4592521.333402,380778.423443,4394794.542270,0.018009,4.548936
29,175.260292,43.833866,-4564036.150565,569976.212057,4403932.643457,0.018009,4.082584
30,175.260292,43.833866,-4566857.889265,814297.413425,4362692.620999,0.018009,2.208127
31,175.260292,43.833866,-4576229.015629,644736.197283,4381063.662828,0.018009,1.388491
32,175.098145,43.349007,-4628433.229197,396947.628247,4355778.101662,0.013535,1.522643
33,178.377948,43.520083,-4636055.664728,-127608.165729,4363828.068885,0.011799,1.522643
34,179.693555,42.635904,-4699376.786849,25134.724465,4297833.165009,0.008928,1.969920
35,-177.026642,42.806980,-4672757.256951,-566373.066621,4289659.436141,0.006071,1.969920
36,-172.755527,41.124160,-4773123.724044,-606750.186865,4172819.758471,0.002118,3.182634
37,-172.755527,41.124160,-4720433.277795,-197946.733454,4270369.598518,0.002118,2.273011
38,-172.755527,41.124160,-4716710.123514,-321396.409502,4266998.205738,0.002118,2.096856
39,-171.258656,41.083137,-4754067.878703,-1002827.067813,4118192.505024,0.000577,2.096856
40,-171.258656,41.083137,-4787883.491283,-1025359.252918,4073525.388739,0.000577,2.096856
41,-171.170499,40.819760,-4776417.117407,-741946.872958,4147296.246855,0.000414,1.630999
42,-169.563433,40.449515,-4780062.628313,-880459.494348,4116095.450287,0.000149,0.821390
43,-169.563433,40.449515,-4797306.595804,-891269.559720,4093796.674088,0.000149,0.821390
44,-168.693783,40.066860,-4793074.114750,-958291.612893,4083669.800379,0.000040,0.422271
45,-169.301942,40.222163,-4792051.064982,-905299.208075,4096851.779242,0.000023,0.396759
46,-169.301942,40.222163,-4798672.093484,-957556.208388,4077305.922927,0.000023,0.297660
47,-168.851146,40.086974,-4794277.310120,-944845.766254,4085378.659720,0.000005,0.267998
48,-168.851146,40.086974,-4787487.021102,-892666.889622,4104897.523654,0.000005,0.267998
49,-168.851146,40.086974,-4791511.637882,-912013.881928,4095999.090772,0.000005,0.260055
50,-169.237607,40.233333,-4790244.573756,-910529.839437,4097798.750858,0.000001,0.190192
51,-169.237607,40.233333,-4791910.440157,-919843.546816,4093795.968637,0.000001,0.174327
52,-169.237607,40.233333,-4792704.372548,-930007.608656,4090590.507983,0.000001,0.096034
53,-169.122218,40.195556,-4790635.891912,-921107.485277,4094995.215769,0.000000,0.096034
54,-169.099171,40.181399,-4791686.194629,-922805.209760,4093394.600267,0.000000,0.064408
55,-169.099171,40.181399,-4790812.755852,-916136.632141,4095897.225507,0.000000,0.033594
56,-169.099171,40.181399,-4791155.839084,-920078.366817,4094620.770850,0.000000,0.033071
57,-169.144228,40.199766,-4791117.824854,-918788.896053,4094952.548372,0.000000,0.020349
58,-169.144228,40.199766,-4791279.183360,-920437.614891,4094397.202938,0.000000,0.019986
59,-169.117035,40.188945,-4791442.695117,-921209.107943,4094034.776467,0.000000,0.012196
60,-169.135694,40.195493,-4791282.808343,-919121.615020,4094686.630854,0.000000,0.012196
61,-169.135296,40.195992,-4791240.112603,-919586.753648,4094632.519535,0.000000,0.009277
62,-169.126265,40.192344,-4791351.864285,-920391.286221,4094323.064395,0.000000,0.004644
63,-169.133237,40.194831,-4791288.829975,-919774.643000,4094533.975523,0.000000,0.004153
64,-169.132524,40.194790,-4791280.242835,-919834.854613,4094530.521118,0.000000,0.003341
65,-169.132524,40.194790,-4791318.210453,-920098.014255,4094427.657298,0.000000,0.001689
66,-169.132524,40.194790,-4791304.424979,-920062.329795,4094451.646198,0.000000,0.001409
67,-169.130406,40.193951,-4791305.273615,-920023.302728,4094459.370631,0.000000,0.001196
68,-169.130406,40.193951,-4791298.592638,-919995.703903,4094473.296131,0.000000,0.001003
69,-169.130406,40.193951,-4791291.088891,-919922.178657,4094498.427340,0.000000,0.000516
70,-169.131237,40.194247,-4791297.359047,-919926.814014,4094490.104778,0.000000,0.000516
71,-169.131181,40.194255,-4791296.305643,-919954.359261,4094485.181825,0.000000,0.000405
72,-169.130807,40.194101,-4791301.155957,-919987.685453,4094472.106261,0.000000,0.000203
73,-169.130807,40.194101,-4791299.211032,-919981.644882,4094475.715117,0.000000,0.000175
74,-169.130933,40.194161,-4791298.970935,-919976.333613,4094477.179582,0.000000,0.000168
75,-169.131026,40.194193,-4791298.184569,-919968.184388,4094479.912376,0.000000,0.000097
76,-169.131026,40.194193,-4791299.866863,-919979.972224,4094475.326121,0.000000,0.000060
77,-169.131026,40.194193,-4791299.080504,-919971.822996,4094478.058916,0.000000,0.000060
78,-169.130950,40.194161,-4791299.249703,-919974.987957,4094477.155884,0.000000,0.000034
79,-169.130987,40.194174,-4791298.898821,-919971.704584,4094478.296523,0.000000,0.000034
80,-169.130997,40.194180,-4791298.629416,-919970.765329,4094478.819290,0.000000,0.000022
81,-169.130997,40.194180,-4791299.006911,-919973.111457,4094477.856895,0.000000,0.000012
82,-169.130997,40.194180,-4791298.737507,-919972.172202,4094478.379662,0.000000,0.000012
83,-169.130980,40.194173,-4791298.845187,-919972.290111,4094478.228185,0.000000,0.000008
84,-169.130980,40.194173,-4791298.737404,-919971.849961,4094478.451700,0.000000,0.000008
85,-169.130990,40.194178,-4791298.710356,-919971.417683,4094478.579616,0.000000,0.000004
86,-169.130985,40.194175,-4791298.797955,-919971.855865,4094478.380001,0.000000,0.000004
87,-169.130983,40.194175,-4791298.799671,-919971.963442,4094478.353997,0.000000,0.000002
88,-169.130987,40.194176,-4791298.754584,-919971.663668,4094478.473308,0.000000,0.000002
89,-169.130985,40.194176,-4791298.766714,-919971.792400,4094478.430478,0.000000,0.000001
90,-169.130985,40.194175,-4791298.780160,-919971.845738,4094478.402945,0.000000,0.000001
91,-169.130986,40.194176,-4791298.764011,-919971.741369,4094478.445010,0.000000,0.000001
92,-169.130985,40.194176,-4791298.782828,-919971.795860,4094478.410976,0.000000,0.000001
93,-169.130985,40.194176,-4791298.775447,-919971.806888,4094478.417094,0.000000,0.000000
94,-169.130985,40.194176,-4791298.770231,-919971.771083,4094478.431147,0.000000,0.000000
95,-169.130985,40.194176,-4791298.775148,-919971.791846,4094478.420799,0.000000,0.000000
96,-169.130985,40.194176,-4791298.773994,-919971.790416,4094478.422460,0.000000,0.000000
97,-169.130985,40.194176,-4791298.770530,-919971.786125,4094478.427443,0.000000,0.000000
98,-169.130985,40.194176,-4791298.770958,-919971.779319,4094478.428465,0.000000,0.000000
99,-169.130985,40.194176,-4791298.771973,-919971.787913,4094478.425366,0.000000,0.000000
100,-169.130985,40.194176,-4791298.771466,-919971.783616,4094478.426916,0.000000,0.000000
101,-169.130985,40.194176,-4791298.771682,-919971.783884,4094478.426604,0.000000,0.000000
102,-169.130985,40.194176,-4791298.771320,-919971.781602,4094478.427534,0.000000,0.000000
103,-169.130985,40.194176,-4791298.771266,-919971.781535,4094478.427612,0.000000,0.000000
104,-169.130985,40.194176,-4791298.770614,-919971.777059,4094478.429369,0.000000,0.000000
105,-169.130985,40.194176,-4791298.770546,-919971.776516,4094478.429569,0.000000,0.000000
106,-169.130985,40.194176,-4791298.770666,-919971.777353,4094478.429243,0.000000,0.000000
107,-169.130985,40.194176,-4791298.770726,-919971.777771,4094478.429080,0.000000,0.000000
108,-169.130985,40.194176,-4791298.770842,-919971.778545,4094478.428772,0.000000,0.000000
109,-169.130985,40.194176,-4791298.770930,-919971.779141,4094478.428537,0.000000,0.000000
110,-169.130985,40.194176,-4791298.770944,-919971.779230,4094478.428501,0.000000,0.000000
