Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.757492,5.926445,-5010442.161123,-3540048.107583,1738902.404037,0.061920,6.666667
1,-144.757492,5.926445,-5360451.691240,-3125183.771926,1471334.704216,0.061920,4.859127
2,-144.757492,5.926445,-5244802.633977,-3372600.934481,1336488.592247,0.061920,4.289846
3,-144.757492,5.926445,-5181766.555767,-3494159.916755,1268827.551418,0.061920,4.135299
4,-145.069992,12.332695,-5109241.150803,-3568235.601356,1353379.782780,0.056187,2.902682
5,-145.069992,12.332695,-5134816.170590,-3680660.488493,872867.712818,0.056187,2.692323
6,-145.069992,12.332695,-5126057.369086,-3626976.070108,1113934.166133,0.056187,1.346161
7,-145.069992,12.332695,-5136919.276943,-3609754.752087,1119782.044882,0.056187,1.037960
8,-145.524094,13.516777,-5113207.433052,-3511045.205505,1481053.572121,0.053563,1.406153
9,-145.524094,13.516777,-5073777.153446,-3462379.696395,1711607.372513,0.053563,1.406153
10,-146.681320,19.114922,-5037697.415791,-3311500.280846,2075373.229623,0.053267,2.361545
11,-146.927902,17.607353,-5095948.278284,-3318471.747022,1917008.315767,0.046102,2.443028
12,-146.927902,17.607353,-5095530.921889,-3415753.589389,1740233.791048,0.046102,1.335587
13,-146.927902,17.607353,-5068176.159574,-3340104.962995,1952492.853248,0.046102,0.931003
14,-147.983734,21.449173,-5035715.586738,-3148652.497817,2317753.892371,0.042554,1.833313
15,-149.140007,22.696712,-5053666.661526,-3019766.407645,2445768.082056,0.035124,2.346692
16,-149.140007,22.696712,-5075658.877869,-3203135.627286,2151059.428784,0.035124,1.318486
17,-149.140007,22.696712,-5082483.923997,-3093625.583452,2289788.947015,0.035124,1.303032
18,-151.227942,26.131861,-5022498.183978,-2757952.925532,2792184.831073,0.026919,2.351341
19,-151.227942,26.131861,-4977860.416969,-2680733.579968,2942254.550679,0.026919,2.351341
20,-152.623063,28.988426,-4958115.598616,-2567511.557593,3072779.127523,0.025827,1.303032
21,-152.384215,27.379401,-5021991.725010,-2627195.763813,2915610.078497,0.024481,1.318486
22,-153.779336,30.235965,-4893591.156047,-2276199.263259,3387473.766954,0.021327,1.318486
23,-153.779336,30.235965,-5015873.022071,-2496398.038375,3037673.094532,0.021327,1.318486
24,-154.935609,31.483505,-4869740.083799,-2146663.595500,3503622.226690,0.018322,1.318486
25,-153.948980,29.743338,-4979334.868307,-2434074.951928,3145702.571971,0.018154,0.892338
26,-155.768212,31.368333,-4970585.502541,-2237185.265879,3300830.708200,0.014685,1.088236
27,-155.768212,31.368333,-4954129.662561,-2320989.456879,3267762.634391,0.014685,1.019726
28,-158.100011,34.095329,-4905784.249618,-1972111.572057,3555208.085990,0.009515,1.928514
29,-161.008129,36.156154,-4875138.234101,-1677871.090317,3742195.518290,0.004838,2.905128
30,-161.008129,36.156154,-4938784.994862,-2029457.459283,3476904.359800,0.004838,1.923008
31,-161.008129,36.156154,-4917784.513849,-1926505.700151,3563568.136556,0.004838,1.585089
32,-163.223580,37.323156,-4862186.959950,-1465797.654287,3845974.440523,0.002393,2.286655
33,-163.223580,37.323156,-4833251.893322,-1397790.340557,3906868.409336,0.002393,1.446016
34,-166.085430,39.183289,-4747472.325557,-955182.114255,4136958.138755,0.001805,1.446016
35,-166.223557,38.727093,-4839006.658870,-1186464.695935,3968727.155939,0.001275,1.593333
36,-166.223557,38.727093,-4844625.452246,-1326335.990621,3917605.561227,0.001275,0.814295
37,-165.770863,38.808211,-4824015.841434,-1223274.244187,3975748.296661,0.000795,0.709450
38,-168.613557,40.024610,-4794686.599575,-965597.852642,4080078.444951,0.000033,1.381131
39,-168.613557,40.024610,-4825479.958820,-1139994.102418,3998504.330593,0.000033,1.293038
40,-168.613557,40.024610,-4791278.231255,-883636.927530,4102443.692893,0.000033,1.293038
41,-168.613557,40.024610,-4810740.616938,-1031774.722978,4045067.580334,0.000033,0.732406
42,-169.675613,40.427537,-4783334.707403,-871382.603823,4114237.945839,0.000032,0.502531
43,-169.347581,40.257112,-4790306.996901,-901018.435467,4099814.090754,0.000009,0.473734
44,-169.062577,40.183467,-4790950.327625,-925837.304054,4093570.075020,0.000004,0.270531
45,-169.062577,40.183467,-4794139.435455,-934507.951774,4087900.474815,0.000004,0.170670
46,-169.181888,40.203589,-4791451.535481,-915588.146094,4095276.798030,0.000002,0.094422
47,-169.046022,40.155097,-4792677.607976,-927607.663100,4091162.898983,0.000001,0.063709
48,-169.088266,40.181405,-4791510.015953,-923717.116941,4093395.145992,0.000000,0.060134
