Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.367767,45.098572,-2545815.979507,3722561.137620,4495087.779712,9.114295,11.303883
1,146.867767,35.098572,-4374759.804181,2855378.289269,3646819.509238,0.116853,17.280368
2,146.867767,35.098572,-5431701.453055,2904186.533644,1650632.949465,0.116853,17.280368
3,146.867767,35.098572,-3812466.136242,3571667.744782,3646819.509238,0.116853,11.303883
4,146.867767,35.098572,-4839727.685368,3158859.909421,2688966.601651,0.116853,6.666667
5,146.867767,35.098572,-4488771.359464,3217465.747397,3179832.094228,0.116853,4.859127
6,146.867767,35.098572,-4135021.756760,3319564.119179,3532509.178238,0.116853,3.131937
7,146.867767,35.098572,-4378092.669582,3156242.372651,3387291.395619,0.116853,2.569562
8,146.867767,35.098572,-4260431.211305,3165090.276991,3525309.047339,0.116853,1.876537
9,146.867767,35.098572,-4253438.945614,2863857.997673,3780329.704043,0.116853,1.876537
10,152.590424,39.981384,-4344623.935969,2252960.494836,4076401.952793,0.087662,3.556321
11,152.590424,39.981384,-4469648.943205,2237186.018172,3948769.572625,0.087662,3.556321
12,156.066986,41.309509,-4385442.493899,1946384.500918,4188303.903767,0.072662,1.876537
13,156.066986,41.309509,-4419998.884676,2168232.333865,4041402.508971,0.072662,1.616059
14,159.724213,41.358337,-4497306.652614,1661444.008713,4192375.791209,0.053474,2.553780
15,159.724213,41.358337,-4434343.634779,1447527.263433,4335345.730113,0.053474,2.553780
16,170.334564,44.063416,-4525415.217881,770733.914616,4413157.572763,0.032946,4.707692
17,170.334564,44.063416,-4621893.588738,970843.785659,4272373.622045,0.032946,4.707692
18,170.334564,44.063416,-4554070.889211,1264661.563245,4268362.067669,0.032946,2.553780
19,167.772308,42.747498,-4584615.917928,993548.661636,4306944.786672,0.031210,2.512778
20,167.772308,42.747498,-4559613.234990,1072239.270848,4314557.130769,0.031210,1.617286
