Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-42.838257,-72.483952,1411935.263385,-1309218.645309,-6060157.218816,127.363394,11.303883
1,-55.338257,-82.483952,476052.107338,-688488.321657,-6301773.446340,89.205015,14.092945
2,148.411743,-52.516048,-3313254.546909,2037391.827490,-5037951.525376,4.068875,25.813164
3,135.286743,-10.016048,-4463910.198404,4419452.043114,-1101996.619044,0.566449,37.023594
4,135.286743,-10.016048,-4885178.582151,1871650.809435,3636408.331826,0.566449,37.023594
5,135.286743,-10.016048,-5072382.076981,3195888.750744,-2169366.190481,0.566449,25.813164
6,135.286743,-10.016048,-4686063.988653,3060725.496325,3048078.105739,0.566449,22.140747
7,135.286743,-10.016048,-5233055.702577,3377421.750889,1369721.759052,0.566449,11.070373
8,129.192993,-13.141048,-2887634.567170,4959736.805048,-2774696.877428,0.333742,11.070373
9,129.192993,-13.141048,-4637451.433974,4377158.569895,-122707.638645,0.333742,6.041582
10,129.192993,-13.141048,-3928538.362162,4676404.188339,-1833127.739832,0.333742,3.871383
11,132.449829,-12.496517,-4203561.958746,4595455.163829,-1371079.595241,0.258098,2.349554
12,132.449829,-12.496517,-4185636.150109,4712740.916554,-972001.683315,0.258098,2.349554
13,130.611450,-11.900814,-4063036.904815,4738509.685855,-1306668.192044,0.247706,1.775838
14,131.451294,-15.572689,-3988768.777407,4528837.991241,-2057856.185149,0.238504,1.775838
15,131.740601,-13.116634,-4136259.848102,4635818.260737,-1437984.893119,0.238091,1.600594
16,133.564941,-19.232357,-4152077.786957,4365456.816778,-2087767.155963,0.213784,2.681353
17,133.564941,-19.232357,-4110377.382331,4556707.922492,-1733339.155041,0.213784,2.624633
18,133.876373,-21.989315,-4037529.597833,4045393.093852,-2821370.900480,0.213497,2.624633
19,135.389282,-25.348080,-4043452.955138,3762947.837607,-3178561.392254,0.205938,2.624633
20,135.389282,-25.348080,-4133281.482750,4265381.771305,-2318082.149967,0.205938,1.848905
21,136.479504,-26.219280,-4151815.790304,3942749.752170,-2800876.804616,0.186124,2.290366
22,136.479504,-26.219280,-4136032.038585,4133630.519644,-2539689.275491,0.186124,1.246952
23,136.479504,-26.219280,-4185387.673778,4026723.464113,-2627682.723541,0.186124,1.246952
24,138.846268,-28.827169,-4210552.338815,3680058.189944,-3057133.386029,0.162755,2.156847
25,138.846268,-28.827169,-4162431.769741,3590517.855688,-3223807.027619,0.162755,2.156847
26,141.585676,-33.166035,-4152771.841548,3001825.911291,-3785457.863952,0.158935,2.156847
27,142.210093,-31.873515,-4284486.783873,3322179.899220,-3348602.983385,0.139025,2.333004
28,142.210093,-31.873515,-4217822.075879,2958894.327076,-3747289.689971,0.139025,2.333004
29,147.568039,-35.796774,-4371683.642974,2777776.741796,-3710157.585551,0.109447,2.933696
30,147.568039,-35.796774,-4279106.107530,3005255.070815,-3640077.144734,0.109447,2.768409
31,150.277230,-38.947021,-4245245.211171,2042113.235750,-4285385.691687,0.099925,2.768409
32,156.929336,-42.068168,-4362680.409829,1858201.298438,-4251227.666114,0.083506,4.693022
33,156.929336,-42.068168,-4374628.955885,2466419.313679,-3918741.322208,0.083506,3.500732
34,160.718037,-42.436486,-4449964.462580,1556782.919685,-4281510.349029,0.051741,4.607811
35,160.718037,-42.436486,-4410503.245331,2084395.166326,-4095163.693850,0.051741,2.668187
36,160.718037,-42.436486,-4513940.171889,1778691.342881,-4126315.898732,0.051741,2.668187
37,169.407769,-44.106077,-4509114.886504,843225.143508,-4416562.588241,0.037776,4.925597
38,169.407769,-44.106077,-4514528.161683,1486210.327803,-4239072.885983,0.037776,3.981551
39,175.342787,-44.167536,-4567395.228797,372074.588318,-4421463.581311,0.026628,5.649595
40,175.342787,-44.167536,-4551482.123353,1044376.072749,-4329846.590035,0.026628,3.518950
41,174.813706,-42.582449,-4684208.269471,425166.598103,-4293462.839221,0.025246,3.836629
42,171.077477,-43.201930,-4600275.002146,722236.656929,-4343881.453255,0.021540,2.007233
43,174.144189,-43.529863,-4607439.215323,472541.393125,-4370367.826312,0.015582,1.673362
44,174.144189,-43.529863,-4645793.413747,511893.413533,-4325402.905264,0.015582,1.374434
45,179.629733,-43.352194,-4645083.737013,30018.671830,-4356035.501500,0.009786,2.703442
46,179.629733,-43.352194,-4640534.103108,381552.719362,-4344340.667490,0.009786,2.364846
