Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,60.746063,52.030678,1921626.414875,3430757.910559,5004904.152500,121.276591,8.819171
1,83.246063,39.530678,579329.886960,4891853.856005,4037931.102378,68.838157,13.642255
2,104.496063,63.280678,-719758.582946,2783889.016163,5674113.080653,41.681156,20.327185
3,160.121063,50.155678,-3850600.878588,1392297.206835,4873901.596078,1.415313,33.837336
4,160.121063,50.155678,-1773124.734723,-42438.208998,6106028.713780,1.415313,33.837336
5,160.121063,50.155678,-2798713.903527,-1238528.635433,5577118.601204,1.415313,20.327185
6,-177.378937,37.655678,-6003757.632227,-340504.220549,2118803.189453,0.387861,20.327185
7,138.871063,26.405678,-1776192.197627,6046255.706672,980857.204998,0.199470,20.327185
8,160.433563,41.093178,-4535817.429475,1612138.627248,4170227.292725,0.056784,18.930841
9,160.433563,41.093178,-4883179.942278,727416.467410,4024536.200197,0.056784,9.465420
10,160.433563,41.093178,-4730739.379482,1181221.508903,4097838.544862,0.056784,4.732710
11,171.371063,43.905678,-4345507.844952,35258.427815,4652960.308441,0.026103,4.732710
12,171.371063,43.905678,-4483738.296180,1129295.004301,4378607.571728,0.026103,4.641338
13,171.371063,43.905678,-4543907.264367,1257971.383599,4281066.227716,0.026103,3.030982
14,171.371063,43.905678,-4623433.382708,812476.269422,4303436.430265,0.026103,3.030982
15,171.371063,43.905678,-4574832.666158,249455.747791,4422386.434698,0.026103,3.030982
16,172.079071,43.373451,-4599255.829987,639911.932798,4357752.520378,0.019011,2.469425
17,172.079071,43.373451,-4579727.311885,456958.407472,4400839.906076,0.019011,1.273806
18,176.829437,43.112831,-4656257.344921,257925.513885,4336660.738499,0.011160,1.968781
19,176.829437,43.112831,-4605796.766569,453378.735172,4374102.218260,0.011160,1.948913
20,179.128479,43.315620,-4645187.514260,-215257.552524,4350742.130899,0.009203,1.948913
21,-174.819351,42.490196,-4691149.950139,-425330.617706,4285911.748942,0.006913,3.539730
22,-174.819351,42.490196,-4671173.407787,41416.934800,4328141.118396,0.006913,2.792165
23,-174.455830,42.182446,-4719837.411640,-726622.470896,4213801.001223,0.003442,2.792165
24,-174.455830,42.182446,-4692506.211916,-198906.328487,4300789.954174,0.003442,1.406202
25,-174.455830,42.182446,-4714226.082919,-229799.302916,4275592.781717,0.003442,1.406202
26,-172.352065,41.475995,-4743172.897945,-636913.767848,4202175.081272,0.001204,2.025424
27,-172.352065,41.475995,-4723905.720208,-387827.070388,4253586.580098,0.001204,1.281093
28,-172.352065,41.475995,-4758358.697952,-567160.271833,4195042.204774,0.001204,1.281093
29,-170.248300,40.769544,-4773351.103745,-1039088.227378,4086988.314365,0.000510,1.281093
30,-170.248300,40.769544,-4758007.308862,-647408.349168,4183884.121785,0.000510,1.012873
31,-169.045591,40.087152,-4797443.709383,-928567.608184,4085393.795036,0.000084,1.406637
32,-169.045591,40.087152,-4771889.270458,-760128.132786,4149202.720303,0.000084,0.856550
33,-169.045591,40.087152,-4776511.303687,-831671.462606,4130245.194041,0.000084,0.841254
34,-168.219216,39.861875,-4807878.687253,-1122879.688626,4024292.440751,0.000065,0.841254
35,-169.377629,40.295843,-4788046.234345,-897993.586537,4103095.210806,0.000005,0.518298
36,-169.377629,40.295843,-4795720.626003,-938970.244059,4085041.537513,0.000005,0.508369
37,-169.377629,40.295843,-4795806.015046,-959644.391698,4080166.830512,0.000005,0.310196
38,-168.976540,40.121876,-4793883.246814,-933873.724747,4088342.847201,0.000004,0.305338
39,-168.930801,40.117254,-4793460.719575,-937763.859903,4087950.446126,0.000002,0.217256
