Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.909836,78.196198,428090.636627,-1236938.694293,6221454.042121,89.934741,11.303883
1,99.090164,79.303802,-187632.852146,1172720.116763,6245579.533129,61.127290,17.280368
2,99.090164,79.303802,327596.540769,1699613.347746,6118198.374962,61.127290,17.280368
3,99.090164,79.303802,-12285.050978,76782.537029,6356279.885407,61.127290,11.303883
4,99.090164,79.303802,18858.423676,1187485.965947,6245579.533129,61.127290,6.666667
5,99.090164,79.303802,35898.314498,2260461.711890,5944033.896198,61.127290,6.666667
6,104.090164,64.303802,-675107.774135,2689670.820739,5724480.832628,43.248452,8.819171
7,104.090164,64.303802,-706506.791102,1580143.404722,6118198.374962,43.248452,8.819171
8,129.090164,49.303802,-2627393.455509,3234141.129051,4812657.102832,8.861559,14.529663
9,129.090164,49.303802,-2402743.896518,4318623.209551,4018471.942443,8.861559,14.529663
10,164.090164,4.303802,-6116636.666742,1743505.074223,475451.410251,8.780121,27.284509
11,-158.409836,1.803802,-5927725.652736,-2345775.579858,199421.869427,2.998916,36.780127
12,155.965164,26.178802,-5231015.507356,2332810.102498,2796852.951156,2.413380,22.688256
13,-151.847336,33.366302,-4701401.333474,-2515870.642727,3487959.321162,0.304323,26.853997
14,-151.847336,33.366302,-5517866.019325,-2557962.777145,1914655.648166,0.304323,13.426998
15,-151.847336,33.366302,-5480287.658068,-1395428.505888,2939662.889659,0.304323,8.806127
16,-147.374680,24.401459,-4894712.488731,-3133347.881644,2618841.461277,0.136313,7.201651
17,-152.369797,23.234467,-5195188.693551,-2719467.083143,2500600.472167,0.134404,5.050998
18,-145.922043,4.721283,-5265051.593469,-3561754.597503,521473.673727,0.127681,9.428350
19,-148.260300,19.189667,-5124724.105990,-3170001.630587,2083189.106230,0.050642,8.382266
20,-148.260300,19.189667,-5239280.258271,-3390587.720544,1312584.301194,0.050642,4.191133
21,-151.484177,28.446259,-4589705.118710,-2270299.615117,3790009.352066,0.044039,4.191133
22,-149.650833,25.120911,-4986490.249259,-2919612.691878,2691207.323177,0.040481,4.049831
23,-149.413902,22.986626,-5057315.601630,-2989232.052558,2475355.879330,0.034276,2.429541
24,-149.413902,22.986626,-5052703.590296,-3089455.743602,2359777.953475,0.034276,1.432509
25,-149.413902,22.986626,-5022641.916228,-2980091.793513,2555142.299438,0.034276,0.874231
26,-150.984939,26.422131,-4998305.460872,-2772323.799184,2821021.244842,0.028750,1.656657
27,-151.962246,26.570150,-5038406.298094,-2683228.231344,2835698.551663,0.027612,1.960261
28,-153.533282,30.005656,-4847427.453337,-2199607.551593,3501737.351207,0.022481,1.960261
29,-156.273415,32.019447,-4955393.866570,-2178008.764378,3362260.017975,0.012810,2.869680
30,-156.273415,32.019447,-5003343.172710,-2501906.457309,3053654.900430,0.012810,1.871958
31,-156.273415,32.019447,-4966619.885826,-2401685.731946,3190084.438058,0.012810,1.785293
32,-156.273415,32.019447,-4905796.637798,-2078971.332484,3494192.901677,0.012810,1.785293
33,-159.114032,35.247544,-4789409.038962,-1595596.681044,3885168.505339,0.011007,1.785293
34,-159.013547,34.033239,-4940204.982851,-1895026.981100,3549502.550064,0.010203,1.871958
35,-161.854164,37.261335,-4726137.532876,-1297843.387486,4067963.954070,0.009591,1.871958
36,-161.753679,36.047030,-4914176.156966,-1495523.656834,3768184.934354,0.006040,1.871958
37,-160.408734,35.343710,-4906936.137126,-1746438.543310,3669037.442324,0.005991,1.030357
38,-161.467685,36.478352,-4868362.381857,-1631984.972076,3771003.258970,0.004377,0.743875
39,-161.467685,36.478352,-4895909.163144,-1652799.276892,3726309.050500,0.004377,0.662900
40,-162.404896,37.113673,-4822853.469894,-1437482.267768,3905326.209593,0.003622,0.662900
41,-162.404896,37.113673,-4878961.227476,-1619126.536401,3762893.986668,0.003622,0.519720
42,-163.133649,37.295086,-4861687.239348,-1473975.332931,3843496.650910,0.002435,0.724643
43,-163.133649,37.295086,-4833595.830718,-1395380.900301,3907301.263154,0.002435,0.724643
44,-165.736822,38.747140,-4827403.364009,-1227186.218455,3970463.073959,0.000754,1.243022
45,-165.736822,38.747140,-4852775.026384,-1327192.146981,3907285.000799,0.000754,1.223478
46,-167.307313,39.473106,-4769457.703540,-893084.141758,4125602.413497,0.000220,1.223478
47,-167.307313,39.473106,-4799422.358725,-1070069.037971,4048538.506722,0.000220,0.865106
48,-167.307313,39.473106,-4816675.210624,-1151670.318577,4005719.218552,0.000220,0.439472
49,-167.307313,39.473106,-4806434.995196,-1093707.355405,4033974.092050,0.000220,0.363340
50,-167.934910,39.802078,-4787833.280046,-963147.429087,4088638.790282,0.000201,0.363340
51,-168.502147,39.943808,-4798449.332064,-976068.276150,4073204.068823,0.000025,0.526322
52,-168.502147,39.943808,-4785742.426567,-919012.479280,4101141.674931,0.000025,0.526322
53,-169.696981,40.414510,-4775574.428998,-792473.849615,4138967.383194,0.000021,0.526322
54,-169.696981,40.414510,-4788798.190817,-920907.052950,4097174.493794,0.000021,0.524788
55,-168.953982,40.132024,-4792802.432238,-935621.871339,4089204.449332,0.000003,0.340121
56,-168.953982,40.132024,-4788803.249527,-893527.727992,4103186.096525,0.000003,0.328483
57,-168.953982,40.132024,-4793810.895730,-937018.658821,4087712.297604,0.000003,0.242497
58,-169.188985,40.210076,-4791108.171072,-914907.361705,4095826.920936,0.000001,0.121506
59,-169.188985,40.210076,-4790090.876695,-913516.118584,4097316.996435,0.000001,0.121506
60,-169.074937,40.175444,-4791714.334686,-924912.657802,4092889.392555,0.000000,0.061265
61,-169.167381,40.210205,-4790753.761365,-916712.165178,4095837.857396,0.000000,0.052097
62,-169.155072,40.201450,-4791173.057271,-917859.376162,4095095.412294,0.000000,0.043564
63,-169.118082,40.190636,-4791340.578356,-921098.690343,4094178.162251,0.000000,0.022427
64,-169.121175,40.188962,-4791508.081321,-920862.642214,4094036.186343,0.000000,0.017646
