Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-69.041611,85.780899,168405.322981,-439664.984402,6339409.928964,9.631471,11.303883
1,100.958389,71.719101,-381472.044466,1970141.427103,6033927.406193,7.634259,17.280368
2,100.958389,71.719101,397285.921401,2496628.209317,5836102.738251,7.634259,17.280368
3,100.958389,71.719101,-175201.151590,904839.690956,6290036.254592,7.634259,11.303883
4,100.958389,71.719101,-329663.215837,860669.782188,6290036.254592,7.634259,6.666667
5,115.958389,66.719101,-1106569.536511,2272991.944501,5836102.738251,6.380683,8.819171
6,115.958389,66.719101,-964536.553100,3372981.995874,5308799.457241,6.380683,8.819171
7,130.958389,41.719101,-3125356.402589,3600589.144872,4222366.922956,3.612647,14.529663
8,130.958389,41.719101,-3075331.439333,2494054.493591,4983501.078873,3.612647,14.529663
9,175.958389,6.719101,-6318866.906807,446469.931559,741291.952511,1.255598,27.284509
10,165.958389,-3.280899,-5482477.108980,147548.138524,-3245048.030013,1.086137,27.284509
11,165.958389,-3.280899,-5182714.925438,2877748.187687,2345545.788549,1.086137,14.529663
12,165.958389,-3.280899,-5904276.282282,2037802.891681,1286992.457350,1.086137,8.819171
13,165.958389,-3.280899,-6247142.640495,1134353.335664,603842.311640,1.086137,7.120003
14,165.958389,-3.280899,-6104951.186069,1705005.155615,706959.462347,1.086137,4.899157
15,162.911514,-0.390274,-6096415.074245,1874161.150958,-43153.943208,1.079434,4.246948
16,164.415421,2.285507,-6138789.708305,1712200.032094,252652.633863,1.077002,2.591146
17,164.810928,-1.166641,-6154058.843881,1670760.402075,-128991.774974,1.071996,1.690030
18,164.810928,-1.166641,-6194929.138016,1508461.786798,166853.157212,1.071996,1.690030
19,164.810928,-1.166641,-6159088.284251,1651572.754725,135816.844381,1.071996,1.375406
20,164.810928,-1.166641,-6177407.778165,1585234.062764,85140.153366,1.071996,1.092667
21,164.810928,-1.166641,-6169132.422236,1616232.370311,-100802.735732,1.071996,0.920113
22,164.810928,-1.166641,-6165203.576040,1634193.314356,17510.046430,1.071996,0.871653
23,164.810928,-1.166641,-6166756.375516,1628270.026494,-21928.879560,1.071996,0.435827
24,164.810928,-1.166641,-6160372.643871,1651092.853969,-65603.819492,1.071996,0.429556
25,164.810928,-1.166641,-6160662.722610,1649585.817843,-75462.967411,1.071996,0.214778
26,164.810928,-1.166641,-6157362.785874,1660570.761579,-99763.635367,1.071996,0.213987
27,164.810928,-1.166641,-6157424.476442,1660191.060554,-102228.265337,1.071996,0.106993
28,164.810928,-1.166641,-6155743.413848,1665575.528437,-114994.138738,1.071996,0.106894
29,164.810928,-1.166641,-6155757.572621,1665480.256367,-115610.272954,1.071996,0.053447
30,164.810928,-1.166641,-6154908.797678,1668145.325214,-122147.060360,1.071996,0.053435
31,164.810928,-1.166641,-6154912.184998,1668121.465156,-122301.090821,1.071996,0.026717
32,164.810928,-1.166641,-6154485.680320,1669447.188371,-125607.942850,1.071996,0.026716
33,164.810928,-1.166641,-6154486.508454,1669441.218183,-125646.450069,1.071996,0.013358
34,164.810928,-1.166641,-6154272.719931,1670102.374532,-127309.490117,1.071996,0.013358
35,164.810928,-1.166641,-6154272.924650,1670100.881344,-127319.116871,1.071996,0.006679
36,164.810928,-1.166641,-6154165.895492,1670431.032899,-128153.040335,1.071996,0.006679
37,164.810928,-1.166641,-6154165.946383,1670430.659522,-128155.447017,1.071996,0.003339
38,164.810928,-1.166641,-6154112.397974,1670595.628607,-128573.009600,1.071996,0.003339
39,164.810928,-1.166641,-6154112.410661,1670595.535253,-128573.611270,1.071996,0.001670
40,164.810928,-1.166641,-6154085.627986,1670677.993118,-128782.542773,1.071996,0.001670
41,164.810928,-1.166641,-6154085.631153,1670677.969778,-128782.693190,1.071996,0.000835
42,164.810928,-1.166641,-6154072.237697,1670719.192040,-128887.196495,1.071996,0.000835
43,164.810928,-1.166641,-6154072.238092,1670719.189123,-128887.215297,1.071996,0.000835
44,164.810928,-1.166641,-6154072.238290,1670719.187664,-128887.224698,1.071996,0.000835
45,164.810928,-1.166641,-6154072.238389,1670719.186934,-128887.229399,1.071996,0.000835
