Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.346840,-39.521526,-1386621.826400,-4727526.663943,-4037147.391087,10.973504,11.303883
1,-116.346840,-52.021526,-1745513.147031,-3524520.561377,-5004277.612732,9.034100,14.092945
2,-161.346840,-28.271526,-5326242.765436,-1797981.928503,-3003040.475676,3.185026,25.813164
3,156.153160,-41.396526,-4382524.943800,1937205.059991,-4195558.348723,2.441853,37.023594
4,144.278160,-26.240276,-4647581.997620,3342313.484900,-2802963.463296,2.078015,24.289938
5,174.434410,-31.044964,-5443638.141448,530452.866869,-3270165.602492,1.792089,13.922687
6,165.762535,-3.134808,-6173041.764725,1566315.329885,-346459.634682,1.075235,17.581884
7,165.762535,-3.134808,-5466435.132591,2299189.531796,-2339987.953052,1.075235,13.566611
8,165.762535,-3.134808,-5772083.676970,2692065.580479,-340124.785091,1.075235,9.905769
9,165.762535,-3.134808,-5897944.520859,1739198.608217,1688448.068540,1.075235,9.905769
10,165.762535,-3.134808,-5984882.892520,2198315.964805,170351.678422,1.075235,8.265559
11,165.762535,-3.134808,-6055847.141817,1830271.768759,808115.711452,1.075235,4.920386
12,165.762535,-3.134808,-6256715.531295,1203167.179409,293175.404194,1.075235,4.920386
13,165.762535,-3.134808,-6157964.188628,1614236.188851,391557.007686,1.075235,3.412285
14,165.762535,-3.134808,-6122297.116965,1784743.824441,-112753.720814,1.075235,2.917378
15,165.033132,0.733025,-6161259.904155,1647086.628149,81051.523648,1.072773,1.787275
16,165.033132,0.733025,-6170774.276842,1607615.487516,-132778.167322,1.072773,0.893638
17,165.033132,0.733025,-6178457.498011,1583140.838080,-30873.917108,1.072773,0.826908
18,165.421739,-0.256574,-6172729.736441,1605374.998570,-28370.426472,1.072688,0.809367
19,165.421739,-0.256574,-6169506.734558,1617085.812291,-53222.440899,1.072688,0.552321
20,165.421739,-0.256574,-6168505.144271,1621725.625771,-13440.724555,1.072688,0.466428
21,165.421739,-0.256574,-6167258.517032,1626301.147785,26341.511112,1.072688,0.233214
22,165.421739,-0.256574,-6170060.132424,1615855.351497,-1014.466947,1.072688,0.116607
23,165.421739,-0.256574,-6171411.445822,1610619.456394,-14692.480264,1.072688,0.058303
