Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,69.429108,-1.036659,2213873.443637,5899012.520436,987157.407399,12.164195,6.666667
1,89.429108,-6.036659,63200.333113,6342688.979679,-666289.629916,8.617856,11.303883
2,99.429108,-28.536659,-918669.350031,5531789.431365,-3028886.712521,6.806328,17.280368
3,144.429108,-49.786659,-3356084.331548,2400142.462605,-4847502.360375,3.359435,29.854974
4,144.429108,-49.786659,-1755844.451855,840163.192717,-6053494.870736,3.359435,29.854974
5,144.429108,-49.786659,-2563643.837838,3740030.080439,-4470552.800442,3.359435,17.280368
6,144.429108,-49.786659,-2964865.510859,4325361.437265,-3618454.211159,3.359435,11.303883
7,154.429108,-37.286659,-4583130.759149,2193006.201192,-3842752.579976,2.184632,14.092945
8,154.429108,-37.286659,-3891310.110011,379550.504503,-5022377.891226,2.184632,14.092945
9,154.429108,-37.286659,-4893243.275815,-379015.254242,-4059811.378015,2.184632,14.092945
10,159.429108,-11.036659,-5861731.664081,2199882.102281,-1212986.463193,1.191774,18.474833
11,159.429108,-11.036659,-5344072.750508,877126.512072,-3358001.100286,1.191774,13.213163
12,159.429108,-11.036659,-6328505.790089,478163.477199,-631913.416090,1.191774,13.213163
13,159.429108,-11.036659,-5930104.602962,1652467.924725,1662890.452994,1.191774,13.213163
14,168.804108,-1.817909,-6253627.170362,1237785.616296,-200980.949775,1.081016,11.528431
15,168.804108,-1.817909,-6121444.812307,1723789.941482,485289.651721,1.081016,7.405112
16,168.804108,-1.817909,-6077003.038574,1859805.840851,-538362.847183,1.081016,4.593192
17,164.761139,-1.793495,-6150877.271869,1675637.007037,-198282.696138,1.078044,3.558490
18,165.527740,1.293663,-6174187.162039,1593564.522948,143033.942424,1.076121,2.282320
19,166.974274,-1.033913,-6213015.978791,1437326.456469,-114318.063651,1.074904,1.602194
20,165.506073,-0.831810,-6174501.127384,1596136.354185,-91973.622068,1.074791,1.257185
21,165.883957,0.180401,-6185510.814041,1555534.303469,19947.660871,1.074239,0.818343
22,165.883957,0.180401,-6143518.261675,1713480.101496,42294.740705,1.074239,0.818343
23,164.793640,1.394714,-6138455.768396,1709566.439777,277230.916083,1.074172,0.818343
24,164.793640,1.394714,-6182347.004864,1564337.589651,109472.553987,1.074172,0.707347
25,164.877277,0.585031,-6143518.261675,1713480.101496,42294.740705,1.073842,0.707347
26,165.359708,0.585137,-6170729.879593,1611989.468642,64699.959461,1.072268,0.455969
27,165.359708,0.585137,-6173349.079991,1603050.869293,-24829.075967,1.072268,0.455969
28,165.359708,0.585137,-6179513.945600,1579314.088342,-2440.722482,1.072268,0.367151
29,165.359708,0.585137,-6168457.149323,1621663.573136,31124.181063,1.072268,0.341354
