Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.875214,-73.006927,-1295927.332897,1347834.281973,-6077468.157191,6.335372,8.819171
1,121.375214,-50.506927,-2116147.294982,3470180.631236,-4898842.691324,4.854899,13.642255
2,145.125214,-29.256927,-4568808.095715,3184256.584168,-3098776.970332,2.155464,20.327185
3,145.125214,-29.256927,-4289471.421962,4660647.088503,-745446.279339,2.155464,20.327185
4,156.375214,14.493073,-4333373.502644,465000.164150,4641239.524339,1.300370,20.327185
5,168.875214,-8.006927,-6259357.149007,-768576.108471,-950934.315184,1.123814,20.327185
6,168.875214,-8.006927,-5580548.433645,2736876.662753,-1426151.947642,1.123814,13.642255
7,168.875214,-8.006927,-6093539.005647,1406780.397559,1248947.617263,1.123814,11.372787
8,168.875214,-8.006927,-6011353.548584,1935074.310423,891287.666276,1.123814,8.927393
9,164.773651,-5.624115,-6124809.600687,1667098.879252,-620904.218308,1.092333,7.612055
10,164.490448,0.635651,-6145507.115827,1705403.347651,70285.195752,1.076369,4.159137
11,164.490448,0.635651,-6083224.432932,1916811.520778,28983.130153,1.076369,3.038538
12,164.490448,0.635651,-6129032.616294,1741616.239842,-286028.457865,1.076369,1.677993
13,166.117035,-2.214081,-6225667.263526,1332358.334983,-381495.899582,1.076039,1.677993
14,165.887085,0.109985,-6185614.864201,1555201.415449,12161.543281,1.073960,1.431698
15,165.887085,0.109985,-6167804.851942,1624278.715176,-23021.353956,1.073960,1.092799
16,165.291487,1.033381,-6168129.044955,1619157.965864,114259.230904,1.073448,0.602113
17,165.417770,0.181742,-6172649.150858,1605810.537115,20095.978168,1.073321,0.491487
18,165.620857,0.358773,-6178212.769713,1583898.412202,39670.849397,1.072804,0.391209
19,165.620857,0.358773,-6178663.323081,1582592.379655,-12307.307125,1.072804,0.217564
20,165.620857,0.358773,-6175580.515039,1594537.467302,16888.933176,1.072804,0.198681
21,165.620857,0.358773,-6181376.749711,1571974.111535,10474.831275,1.072804,0.198681
22,165.620857,0.358773,-6179265.774056,1580273.732399,6382.826434,1.072804,0.141840
23,165.620857,0.358773,-6179813.931348,1577941.214780,25072.905559,1.072804,0.070920
24,165.620857,0.358773,-6179154.287740,1580469.126534,28210.910717,1.072804,0.064230
25,165.620857,0.358773,-6178725.774110,1582138.615205,28483.915077,1.072804,0.050016
26,165.620857,0.358773,-6178686.276862,1582184.481919,33940.893661,1.072804,0.025008
27,165.620857,0.358773,-6178514.766611,1582821.761437,35407.510683,1.072804,0.022016
28,165.620857,0.358773,-6178418.164174,1583189.724617,35808.289997,1.072804,0.017878
29,165.620857,0.358773,-6178364.139012,1583360.183002,37539.182122,1.072804,0.008939
30,165.620857,0.358773,-6178302.169126,1583586.736948,38172.293942,1.072804,0.008342
31,165.620857,0.358773,-6178288.547072,1583629.321659,38605.016295,1.072804,0.004171
32,165.620857,0.358773,-6178254.098841,1583753.229807,39029.752464,1.072804,0.004093
33,165.620857,0.358773,-6178250.681569,1583763.872946,39137.932982,1.072804,0.002046
34,165.620857,0.358773,-6178232.587053,1583828.483629,39377.346102,1.072804,0.002037
