Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.399872,-64.957344,-581340.229986,2644115.203153,-5755698.345515,7.147243,8.819171
1,102.399872,-64.957344,-632787.337912,1535266.907277,-6137531.686830,7.147243,8.819171
2,127.399872,-49.957344,-2497216.941022,3266239.314273,-4859737.938564,4.345910,14.529663
3,127.399872,-49.957344,-2253013.678828,4346527.802029,-4074356.246205,4.345910,14.529663
4,162.399872,-4.957344,-6056985.926096,1921404.027401,-547484.750113,1.083361,27.284509
5,162.399872,-4.957344,-6109264.927553,815163.888698,-1635540.693857,1.083361,27.284509
6,162.399872,-4.957344,-6228739.762346,-808957.881390,1104894.648789,1.083361,14.529663
7,162.399872,-4.957344,-6371568.751893,289345.526925,4716.649782,1.083361,8.819171
8,162.399872,-4.957344,-6129780.682010,1370182.714587,1104894.648789,1.083361,8.819171
9,162.399872,-4.957344,-6300606.774174,981030.747650,142922.613065,1.083361,7.120003
10,162.399872,-4.957344,-6201002.537345,1421657.656589,453544.154517,1.083361,5.208333
11,167.946747,0.433281,-6237347.027989,1331849.419045,47909.279241,1.078164,4.449087
12,166.130341,0.921562,-6191377.615651,1528732.116564,101896.766891,1.072948,3.525185
13,166.130341,0.921562,-6148381.027417,1679791.483471,-236570.758364,1.072948,1.883866
14,166.130341,0.921562,-6184902.885058,1555964.619939,-80857.481412,1.072948,1.153021
15,165.033539,-0.073921,-6161767.409609,1647175.376115,-8173.781335,1.072418,0.825682
16,165.033539,-0.073921,-6172183.379414,1603883.548758,110719.759301,1.072418,0.666845
17,165.033539,-0.073921,-6177087.941706,1588082.235989,46863.225594,1.072418,0.333423
18,165.033539,-0.073921,-6170630.588958,1613672.280002,3379.520633,1.072418,0.310409
19,165.033539,-0.073921,-6171738.771935,1609277.625091,22233.211779,1.072418,0.193824
20,165.033539,-0.073921,-6168719.768906,1620956.733772,5204.628056,1.072418,0.185298
21,165.033539,-0.073921,-6166799.841178,1628238.790654,7029.735057,1.072418,0.092649
22,165.033539,-0.073921,-6164778.406859,1635890.497731,-1028.300499,1.072418,0.091552
23,165.033539,-0.073921,-6164295.304693,1637710.187394,-572.023543,1.072418,0.045776
24,165.033539,-0.073921,-6163155.387987,1641988.728855,-4486.972423,1.072418,0.045638
25,165.033539,-0.073921,-6163034.275929,1642443.561692,-4372.903210,1.072418,0.022819
26,165.033539,-0.073921,-6162431.889068,1644695.966516,-6301.859846,1.072418,0.022802
27,165.033539,-0.073921,-6162401.572332,1644809.664379,-6273.342549,1.072418,0.011401
28,165.033539,-0.073921,-6162092.257160,1645964.145952,-7230.691345,1.072418,0.011399
29,165.033539,-0.073921,-6162084.673344,1645992.569178,-7223.562022,1.072418,0.005699
30,165.033539,-0.073921,-6161927.983588,1646576.879232,-7700.454030,1.072418,0.005699
31,165.033539,-0.073921,-6161926.087068,1646583.984887,-7698.671700,1.072418,0.002850
32,165.033539,-0.073921,-6161847.233936,1646877.907167,-7936.672106,1.072418,0.002849
33,165.033539,-0.073921,-6161846.759736,1646879.683562,-7936.226523,1.072418,0.001425
34,165.033539,-0.073921,-6161807.206081,1647027.086507,-8055.115326,1.072418,0.001425
35,165.033539,-0.073921,-6161807.087522,1647027.530604,-8055.003931,1.072418,0.000712
36,165.033539,-0.073921,-6161787.278918,1647101.342527,-8114.420482,1.072418,0.000712
37,165.033539,-0.073921,-6161787.249278,1647101.453551,-8114.392633,1.072418,0.000356
38,165.033539,-0.073921,-6161777.337032,1647138.387125,-8144.093947,1.072418,0.000356
39,165.033539,-0.073921,-6161777.333327,1647138.401003,-8144.090465,1.072418,0.000356
40,165.033539,-0.073921,-6161777.329621,1647138.414881,-8144.086984,1.072418,0.000178
41,165.033539,-0.073921,-6161772.370586,1647156.892040,-8158.935030,1.072418,0.000178
42,165.033539,-0.073921,-6161772.369196,1647156.897245,-8158.933725,1.072418,0.000178
43,165.033539,-0.073921,-6161772.369660,1647156.895510,-8158.934160,1.072418,0.000089
44,165.033539,-0.073921,-6161769.889761,1647166.135382,-8166.357856,1.072418,0.000089
45,165.033539,-0.073921,-6161769.889645,1647166.135815,-8166.357748,1.072418,0.000045
46,165.033539,-0.073921,-6161768.649601,1647170.756074,-8170.069514,1.072418,0.000045
47,165.033539,-0.073921,-6161768.649615,1647170.756020,-8170.069528,1.072418,0.000045
48,165.033539,-0.073921,-6161768.649630,1647170.755966,-8170.069541,1.072418,0.000022
49,165.033539,-0.073921,-6161768.029624,1647173.066027,-8171.925442,1.072418,0.000022
50,165.033539,-0.073921,-6161768.029620,1647173.066041,-8171.925438,1.072418,0.000011
51,165.033539,-0.073921,-6161767.719614,1647174.221081,-8172.853386,1.072418,0.000011
52,165.033539,-0.073921,-6161767.719615,1647174.221076,-8172.853387,1.072418,0.000011
53,165.033539,-0.073921,-6161767.719615,1647174.221078,-8172.853387,1.072418,0.000006
