Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,85.035980,-80.445496,-4305.624387,-49572.032386,-6356558.867394,8.540188,6.666667
1,85.035980,-80.445496,135986.888868,774062.122777,-6308309.620046,8.540188,4.859127
2,85.035980,-80.445496,324662.097236,1848035.750091,-6075461.043116,8.540188,4.859127
3,87.535980,-64.195496,119688.792920,2781404.027932,-5719235.196171,8.305371,7.336174
4,98.785980,-71.070496,-316992.954409,2050969.258860,-6010837.959368,7.683670,8.951063
5,109.410980,-42.007996,-1577429.079064,4476614.208810,-4246263.780644,5.652171,15.283064
6,137.223480,-41.226746,-3526199.757965,3262613.600853,-4181395.167457,3.161927,21.343112
7,172.379730,17.288879,-6037966.105487,807810.893634,1883383.277901,1.320199,37.881934
8,172.379730,17.288879,-5692718.501927,-2093636.144782,1965765.082722,1.320199,37.881934
9,161.754730,-11.773621,-5930861.996837,1955162.121960,-1292897.139691,1.148236,21.343112
10,161.754730,-11.773621,-5531364.451116,3128892.626673,-541014.970802,1.148236,15.283064
11,158.785980,-1.070496,-5944893.551399,2307545.914388,-118362.528031,1.142486,13.344773
12,166.325043,5.433411,-6169835.582264,1501187.141976,599929.281669,1.081420,7.742224
13,166.325043,5.433411,-6050166.071032,1947724.672319,-529716.532136,1.081420,5.232379
14,166.325043,5.433411,-6272468.939687,1140558.620427,188814.079557,1.081420,5.232379
15,165.082367,-0.612732,-6162823.943438,1641831.746058,-67751.124347,1.077759,3.162014
16,165.082367,-0.612732,-6114971.795568,1787162.174287,305245.705559,1.077759,2.694827
17,165.082367,-0.612732,-6161181.587986,1609435.229884,359610.513737,1.077759,1.864064
18,166.734131,-0.120407,-6242114.235973,1298706.757164,-172630.728722,1.075546,1.864064
19,165.634239,1.443676,-6176754.721534,1581987.183218,159616.875872,1.074957,1.113563
20,165.633276,0.024451,-6178675.710218,1582589.870934,2703.679822,1.074156,0.875797
21,166.183944,0.306828,-6193512.689065,1523113.046323,33927.153795,1.073429,0.665981
22,166.183944,0.306828,-6181868.565669,1567534.156943,88971.595971,1.073429,0.398440
23,166.183944,0.306828,-6183326.151628,1563992.779807,32077.149320,1.073429,0.303215
24,166.183944,0.306828,-6185232.460821,1555566.282454,60987.457020,1.073429,0.202297
25,166.183944,0.306828,-6186860.752620,1549568.395368,46994.916787,1.073429,0.167840
26,166.183944,0.306828,-6187661.473900,1546566.005091,39998.558246,1.073429,0.158057
27,166.183944,0.306828,-6188058.477066,1545063.953364,36500.360526,1.073429,0.155515
28,166.183944,0.306828,-6188256.139118,1544312.713990,34751.257512,1.073429,0.154873
29,166.183944,0.306828,-6188354.760240,1543937.041005,33876.705023,1.073429,0.154712
30,166.183944,0.306828,-6188404.018322,1543749.191199,33439.428541,1.073429,0.154672
31,166.183944,0.306828,-6188428.634244,1543655.262968,33220.790241,1.073429,0.154662
32,166.183944,0.306828,-6188440.938924,1543608.298021,33111.471076,1.073429,0.154659
33,166.183944,0.306828,-6188447.090445,1543584.815339,33056.811490,1.073429,0.154658
34,166.183944,0.306828,-6188450.166000,1543573.073947,33029.481696,1.073429,0.154658
35,166.183944,0.306828,-6188451.703726,1543567.203237,33015.816799,1.073429,0.154658
36,166.183944,0.306828,-6188452.472577,1543564.267879,33008.984351,1.073429,0.154658
37,166.183944,0.306828,-6188452.856999,1543562.800200,33005.568126,1.073429,0.154658
38,166.183944,0.306828,-6188453.049209,1543562.066359,33003.860014,1.073429,0.154658
39,166.183944,0.306828,-6190991.519549,1533338.913202,33463.798880,1.073429,0.077329
40,166.183944,0.306828,-6192254.219290,1528226.500685,33695.476359,1.073429,0.038665
41,166.183944,0.306828,-6192883.982978,1525669.903516,33811.315082,1.073429,0.019332
42,166.183944,0.306828,-6193198.468228,1524391.507395,33869.234440,1.073429,0.009666
43,166.183944,0.306828,-6193355.611699,1523752.284975,33898.194118,1.073429,0.004833
44,166.183944,0.306828,-6193434.158646,1523432.667678,33912.673956,1.073429,0.002417
45,166.183944,0.306828,-6193473.425921,1523272.857508,33919.913875,1.073429,0.001208
46,166.183944,0.306828,-6193493.058010,1523192.952042,33923.533835,1.073429,0.000604
47,166.183944,0.306828,-6193502.873667,1523152.999215,33925.343815,1.073429,0.000302
48,166.183944,0.306828,-6193507.781398,1523133.022777,33926.248805,1.073429,0.000151
49,166.183944,0.306828,-6193510.235240,1523123.034552,33926.701300,1.073429,0.000076
50,166.183944,0.306828,-6193511.462155,1523118.040438,33926.927547,1.073429,0.000038
51,166.183944,0.306828,-6193512.075611,1523115.543381,33927.040671,1.073429,0.000019
52,166.183944,0.306828,-6193512.382338,1523114.294852,33927.097233,1.073429,0.000009
53,166.183944,0.306828,-6193512.535702,1523113.670588,33927.125514,1.073429,0.000005
54,166.183944,0.306828,-6193512.612384,1523113.358456,33927.139654,1.073429,0.000002
55,166.183944,0.306828,-6193512.650725,1523113.202390,33927.146724,1.073429,0.000001
56,166.183944,0.306828,-6193512.669895,1523113.124356,33927.150259,1.073429,0.000001
57,166.183944,0.306828,-6193512.679480,1523113.085340,33927.152027,1.073429,0.000000
58,166.183944,0.306828,-6193512.677084,1523113.095095,33927.151588,1.073429,0.000000
59,166.183944,0.306828,-6193512.684273,1523113.065832,33927.152911,1.073429,0.000000
60,166.183944,0.306828,-6193512.686669,1523113.056078,33927.153353,1.073429,0.000000
61,166.183944,0.306828,-6193512.688017,1523113.050591,33927.153602,1.073429,0.000000
62,166.183944,0.306828,-6193512.687792,1523113.051506,33927.153560,1.073429,0.000000
63,166.183944,0.306828,-6193512.687343,1523113.053334,33927.153477,1.073429,0.000000
64,166.183944,0.306828,-6193512.687137,1523113.054173,33927.153439,1.073429,0.000000
65,166.183944,0.306828,-6193512.688204,1523113.049829,33927.153636,1.073429,0.000000
66,166.183944,0.306828,-6193512.688394,1523113.049057,33927.153671,1.073429,0.000000
67,166.183944,0.306828,-6193512.688489,1523113.048672,33927.153688,1.073429,0.000000
68,166.183944,0.306828,-6193512.688536,1523113.048479,33927.153697,1.073429,0.000000
69,166.183944,0.306828,-6193512.688631,1523113.048093,33927.153714,1.073429,0.000000
70,166.183944,0.306828,-6193512.688848,1523113.047208,33927.153754,1.073429,0.000000
71,166.183944,0.306828,-6193512.688957,1523113.046766,33927.153774,1.073429,0.000000
72,166.183944,0.306828,-6193512.688951,1523113.046790,33927.153773,1.073429,0.000000
73,166.183944,0.306828,-6193512.688916,1523113.046931,33927.153767,1.073429,0.000000
74,166.183944,0.306828,-6193512.688971,1523113.046708,33927.153777,1.073429,0.000000
75,166.183944,0.306828,-6193512.688981,1523113.046668,33927.153779,1.073429,0.000000
76,166.183944,0.306828,-6193512.689023,1523113.046496,33927.153787,1.073429,0.000000
77,166.183944,0.306828,-6193512.689018,1523113.046518,33927.153786,1.073429,0.000000
78,166.183944,0.306828,-6193512.689063,1523113.046335,33927.153794,1.073429,0.000000
79,166.183944,0.306828,-6193512.689064,1523113.046329,33927.153794,1.073429,0.000000
80,166.183944,0.306828,-6193512.689059,1523113.046349,33927.153793,1.073429,0.000000
81,166.183944,0.306828,-6193512.689062,1523113.046338,33927.153794,1.073429,0.000000
82,166.183944,0.306828,-6193512.689063,1523113.046331,33927.153794,1.073429,0.000000
83,166.183944,0.306828,-6193512.689064,1523113.046327,33927.153794,1.073429,0.000000
84,166.183944,0.306828,-6193512.689064,1523113.046328,33927.153794,1.073429,0.000000
85,166.183944,0.306828,-6193512.689065,1523113.046325,33927.153794,1.073429,0.000000
86,166.183944,0.306828,-6193512.689065,1523113.046325,33927.153794,1.073429,0.000000
87,166.183944,0.306828,-6193512.689065,1523113.046324,33927.153794,1.073429,0.000000
88,166.183944,0.306828,-6193512.689065,1523113.046324,33927.153794,1.073429,0.000000
89,166.183944,0.306828,-6193512.689065,1523113.046323,33927.153795,1.073429,0.000000
90,166.183944,0.306828,-6193512.689065,1523113.046324,33927.153794,1.073429,0.000000
91,166.183944,0.306828,-6193512.689065,1523113.046324,33927.153795,1.073429,0.000000
92,166.183944,0.306828,-6193512.689065,1523113.046323,33927.153795,1.073429,0.000000
