Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.643036,-11.362633,-4765655.997625,4049722.803182,-1248357.684944,2.062754,11.303883
1,162.143036,-21.362633,-5656275.262072,1822236.517185,-2308832.936008,1.373357,17.280368
2,162.143036,-21.362633,-5219534.917521,2001706.823725,-3060576.237595,1.373357,12.265155
3,162.143036,-21.362633,-5253780.664502,3019619.983625,-1983381.863862,1.373357,6.772035
4,153.236786,-10.737633,-5540442.057662,3154299.117800,-185200.733827,1.333347,6.772035
5,172.846161,-11.675133,-6198403.399802,777967.464884,-1282229.703828,1.239921,9.345367
6,164.838348,9.106117,-6079048.804328,1647272.712345,1002752.802889,1.124038,12.515602
7,164.838348,9.106117,-5999131.794488,2061039.275432,-663475.458419,1.124038,10.057746
8,167.892548,-5.063805,-6212083.502771,1332600.465731,-559212.462547,1.090371,7.460537
9,163.702484,-1.994957,-6118161.587361,1788787.711455,-220547.247983,1.083001,6.338711
10,165.317932,2.788368,-6162616.386900,1614670.824423,308202.548106,1.078095,3.662871
11,166.201378,-2.333549,-6188961.827307,1519997.014560,-257960.647412,1.074741,2.557419
12,166.201378,-2.333549,-6152264.042404,1679483.674876,-97718.851114,1.074741,2.238730
13,165.392078,0.589853,-6171634.437064,1608501.618582,65221.471067,1.073290,1.336389
14,165.392078,0.589853,-6167626.153653,1622200.716841,-97059.589783,1.073290,1.263582
15,165.392078,0.589853,-6180854.445400,1568051.044153,-136964.993726,1.073290,0.818821
16,165.392078,0.589853,-6181491.199824,1571550.202591,-5282.982048,1.073290,0.776500
17,165.664266,-0.483863,-6179312.483589,1579191.895893,-53502.197807,1.073215,0.465094
18,165.113274,0.254541,-6163998.384681,1638584.143088,28145.543126,1.073113,0.501769
19,165.113274,0.254541,-6171616.419147,1609067.707082,-51628.630389,1.073113,0.411154
20,165.457231,-0.295026,-6173703.192762,1601545.847307,-32622.158360,1.072725,0.341612
21,165.457231,-0.295026,-6170331.761748,1614591.969667,-26933.682124,1.072725,0.285860
22,165.457231,-0.295026,-6168949.055394,1620090.768699,-2238.332841,1.072725,0.142930
23,165.457231,-0.295026,-6171350.714196,1610824.661601,-17430.294707,1.072725,0.071465
24,165.457231,-0.295026,-6172533.103902,1606186.831621,-25026.244160,1.072725,0.035732
25,165.457231,-0.295026,-6172954.297419,1604556.000748,-25737.305817,1.072725,0.035732
26,165.457231,-0.295026,-6173119.686297,1603866.732351,-28824.206335,1.072725,0.017866
27,165.457231,-0.295026,-6173411.824065,1602706.387875,-30723.183700,1.072725,0.008933
28,165.457231,-0.295026,-6173557.604553,1602126.142080,-31672.671378,1.072725,0.004467
29,165.457231,-0.295026,-6173630.422693,1601836.000813,-32147.414957,1.072725,0.002233
30,165.457231,-0.295026,-6173666.813737,1601690.925590,-32384.786681,1.072725,0.001117
31,165.457231,-0.295026,-6173685.004752,1601618.386830,-32503.472526,1.072725,0.000558
32,165.457231,-0.295026,-6173694.099132,1601582.117164,-32562.815444,1.072725,0.000279
33,165.457231,-0.295026,-6173698.646041,1601563.982259,-32592.486902,1.072725,0.000140
34,165.457231,-0.295026,-6173700.919425,1601554.914789,-32607.322631,1.072725,0.000070
35,165.457231,-0.295026,-6173702.056099,1601550.381049,-32614.740495,1.072725,0.000035
36,165.457231,-0.295026,-6173702.624432,1601548.114178,-32618.449427,1.072725,0.000017
37,165.457231,-0.295026,-6173702.908597,1601546.980743,-32620.303894,1.072725,0.000009
38,165.457231,-0.295026,-6173703.050680,1601546.414025,-32621.231127,1.072725,0.000004
39,165.457231,-0.295026,-6173703.121721,1601546.130666,-32621.694743,1.072725,0.000002
40,165.457231,-0.295026,-6173703.157241,1601545.988986,-32621.926551,1.072725,0.000001
41,165.457231,-0.295026,-6173703.179963,1601545.897090,-32622.136660,1.072725,0.000001
42,165.457231,-0.295026,-6173703.175002,1601545.918146,-32622.042455,1.072725,0.000001
43,165.457231,-0.295026,-6173703.185122,1601545.877462,-32622.123959,1.072725,0.000001
44,165.457231,-0.295026,-6173703.183882,1601545.882727,-32622.100408,1.072725,0.000000
45,165.457231,-0.295026,-6173703.188322,1601545.865017,-32622.129384,1.072725,0.000000
46,165.457231,-0.295026,-6173703.189909,1601545.858704,-32622.138778,1.072725,0.000000
47,165.457231,-0.295026,-6173703.191336,1601545.853006,-32622.148569,1.072725,0.000000
