Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,33.716995,-69.567581,1857549.032316,1239627.425233,-5954369.941350,11.963311,11.303883
1,56.216995,-79.567581,644284.348028,963038.290811,-6250979.316942,9.705601,17.280368
2,-118.783005,-80.432419,-787078.200173,-3540627.128467,-5228846.484889,8.649306,17.280368
3,-118.783005,-80.432419,-342457.567983,-1006941.449651,-6267747.957103,8.649306,11.303883
4,-118.783005,-80.432419,23255.237355,42330.857575,-6356570.057281,8.649306,6.666667
5,-118.783005,-80.432419,-584133.291388,-1499538.531682,-6151081.999455,8.649306,4.859127
6,-127.533005,-72.932419,-1143948.997441,-1489046.550694,-6075032.890380,8.102500,7.336174
7,-146.908005,-79.182419,-1006150.409381,-655700.913227,-6243049.962699,7.759314,12.201292
8,-174.095505,-67.307419,-2454548.657903,-253847.563143,-5861724.662869,5.381584,19.704303
9,-174.095505,-67.307419,-1761124.661286,421849.879121,-6095140.435394,5.381584,19.704303
10,139.341995,-61.682419,-831706.479694,3761839.188194,-5066013.823215,4.774132,19.704303
11,154.810745,-46.369919,-3989417.814453,1876363.763442,-4593715.031613,2.806703,21.288135
12,154.810745,-46.369919,-3045875.677694,731787.990158,-5537248.303460,2.806703,13.134517
13,154.810745,-46.369919,-4487038.480667,-153490.471065,-4515104.145363,2.806703,13.134517
14,172.174026,-16.252731,-6067804.927526,833988.349626,-1773594.757952,1.308739,17.917242
15,172.174026,-16.252731,-4992194.039055,3492250.223221,-1881214.443851,1.308739,17.917242
16,162.388870,12.848831,-4576320.249804,1125921.130882,4283290.727531,1.177140,17.917242
17,162.388870,12.848831,-5754415.548022,2543578.049502,-1044124.811011,1.177140,14.074380
18,165.722610,-7.285446,-6131564.107860,1560339.457612,-803457.106432,1.094943,10.804298
19,165.722610,-7.285446,-5987271.358014,2166814.823616,-370408.049553,1.094943,9.013661
20,162.651245,3.765121,-6074926.568727,1897801.267406,416032.011900,1.090610,5.117714
21,168.269226,-0.168594,-6319456.165226,848637.917110,157328.429065,1.082931,5.117714
22,165.591423,-2.743591,-6170484.904437,1585295.876038,-303257.025753,1.077424,3.525227
23,165.591423,-2.743591,-6153497.282028,1672931.009901,127651.118850,1.077424,2.198172
24,166.730165,-0.481566,-6207622.011870,1463969.283807,-53248.244814,1.073747,1.785363
25,166.730165,-0.481566,-6174253.934871,1599554.394149,-25325.012196,1.073747,1.264344
26,166.730165,-0.481566,-6182295.903461,1558943.432909,-171308.332727,1.073747,0.777365
27,166.730165,-0.481566,-6194791.391256,1518048.646533,26733.866874,1.073747,0.596429
28,166.730165,-0.481566,-6189328.493374,1538695.054647,-72295.887770,1.073747,0.541836
29,166.730165,-0.481566,-6191324.070066,1531856.390664,-39286.721990,1.073747,0.270918
30,166.730165,-0.481566,-6199569.703112,1497935.905615,-46267.510926,1.073747,0.135459
31,166.730165,-0.481566,-6203620.039895,1480958.290523,-49757.885270,1.073747,0.067729
32,166.730165,-0.481566,-6205627.073569,1472465.202202,-51503.066957,1.073747,0.033865
33,166.730165,-0.481566,-6206626.054900,1468217.595649,-52375.656373,1.073747,0.016932
34,166.730165,-0.481566,-6207124.411463,1466093.527750,-52811.950716,1.073747,0.008466
35,166.730165,-0.481566,-6207373.306190,1465031.427766,-53030.097796,1.073747,0.004233
36,166.730165,-0.481566,-6207497.682662,1464500.361282,-53139.171313,1.073747,0.002117
37,166.730165,-0.481566,-6207559.853174,1464234.823918,-53193.708066,1.073747,0.001058
38,166.730165,-0.481566,-6207590.933999,1464102.054206,-53220.976440,1.073747,0.000529
39,166.730165,-0.481566,-6207606.473304,1464035.669092,-53234.610628,1.073747,0.000265
40,166.730165,-0.481566,-6207614.242680,1464002.476471,-53241.427721,1.073747,0.000132
41,166.730165,-0.481566,-6207618.127298,1463985.880145,-53244.836268,1.073747,0.000066
42,166.730165,-0.481566,-6207620.069590,1463977.581977,-53246.540541,1.073747,0.000033
43,166.730165,-0.481566,-6207621.040732,1463973.432892,-53247.392678,1.073747,0.000017
44,166.730165,-0.481566,-6207621.526301,1463971.358350,-53247.818746,1.073747,0.000008
45,166.730165,-0.481566,-6207621.769086,1463970.321079,-53248.031780,1.073747,0.000004
46,166.730165,-0.481566,-6207621.890478,1463969.802443,-53248.138297,1.073747,0.000002
47,166.730165,-0.481566,-6207621.951174,1463969.543125,-53248.191556,1.073747,0.000001
48,166.730165,-0.481566,-6207621.981522,1463969.413466,-53248.218185,1.073747,0.000001
49,166.730165,-0.481566,-6207621.995789,1463969.351910,-53248.247240,1.073747,0.000001
50,166.730165,-0.481566,-6207621.996696,1463969.348637,-53248.231500,1.073747,0.000000
51,166.730165,-0.481566,-6207622.004283,1463969.316222,-53248.238157,1.073747,0.000000
52,166.730165,-0.481566,-6207622.008077,1463969.300014,-53248.241486,1.073747,0.000000
53,166.730165,-0.481566,-6207622.009974,1463969.291911,-53248.243150,1.073747,0.000000
54,166.730165,-0.481566,-6207622.010979,1463969.287654,-53248.242998,1.073747,0.000000
55,166.730165,-0.481566,-6207622.010699,1463969.288821,-53248.243528,1.073747,0.000000
56,166.730165,-0.481566,-6207622.011132,1463969.286984,-53248.243585,1.073747,0.000000
57,166.730165,-0.481566,-6207622.011285,1463969.286314,-53248.244171,1.073747,0.000000
58,166.730165,-0.481566,-6207622.011578,1463969.285061,-53248.244493,1.073747,0.000000
59,166.730165,-0.481566,-6207622.011878,1463969.283776,-53248.244745,1.073747,0.000000
60,166.730165,-0.481566,-6207622.011874,1463969.283792,-53248.244779,1.073747,0.000000
61,166.730165,-0.481566,-6207622.011967,1463969.283394,-53248.244933,1.073747,0.000000
62,166.730165,-0.481566,-6207622.011872,1463969.283799,-53248.244797,1.073747,0.000000
63,166.730165,-0.481566,-6207622.011871,1463969.283803,-53248.244806,1.073747,0.000000
64,166.730165,-0.481566,-6207622.011871,1463969.283805,-53248.244810,1.073747,0.000000
65,166.730165,-0.481566,-6207622.011859,1463969.283857,-53248.244795,1.073747,0.000000
66,166.730165,-0.481566,-6207622.011871,1463969.283806,-53248.244812,1.073747,0.000000
67,166.730165,-0.481566,-6207622.011876,1463969.283781,-53248.244822,1.073747,0.000000
68,166.730165,-0.481566,-6207622.011875,1463969.283788,-53248.244821,1.073747,0.000000
69,166.730165,-0.481566,-6207622.011875,1463969.283790,-53248.244820,1.073747,0.000000
70,166.730165,-0.481566,-6207622.011874,1463969.283794,-53248.244819,1.073747,0.000000
71,166.730165,-0.481566,-6207622.011873,1463969.283794,-53248.244819,1.073747,0.000000
72,166.730165,-0.481566,-6207622.011872,1463969.283801,-53248.244817,1.073747,0.000000
73,166.730165,-0.481566,-6207622.011872,1463969.283802,-53248.244816,1.073747,0.000000
74,166.730165,-0.481566,-6207622.011871,1463969.283805,-53248.244815,1.073747,0.000000
75,166.730165,-0.481566,-6207622.011871,1463969.283806,-53248.244815,1.073747,0.000000
76,166.730165,-0.481566,-6207622.011871,1463969.283807,-53248.244814,1.073747,0.000000
77,166.730165,-0.481566,-6207622.011870,1463969.283807,-53248.244814,1.073747,0.000000
78,166.730165,-0.481566,-6207622.011870,1463969.283807,-53248.244814,1.073747,0.000000
79,166.730165,-0.481566,-6207622.011870,1463969.283807,-53248.244814,1.073747,0.000000
