Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-26.771912,-77.356651,1250399.771171,-630853.163099,-6201609.109298,11.806720,11.303883
1,-39.271912,-87.356651,228482.268523,-186823.596505,-6349942.984794,9.582043,14.092945
2,164.478088,-47.643349,-4148089.410163,1152075.543944,-4690250.451705,2.789986,25.813164
3,151.353088,-5.143349,-5575006.215186,3045516.198097,-567973.815942,1.366217,37.023594
4,151.353088,-5.143349,-4885027.082591,418529.304246,4065780.061530,1.366217,37.023594
5,163.853088,-15.143349,-5915139.975626,1712565.239118,-1655415.969094,1.187123,25.813164
6,166.353088,14.856651,-5992189.752804,1454857.625395,1624774.232969,1.186512,14.092945
7,171.978088,2.356651,-6310419.517340,889332.718705,260513.016471,1.148347,12.764561
8,166.509338,-3.268349,-6192130.507166,1485531.653099,-361203.257695,1.082812,8.013728
9,166.509338,-3.268349,-6185217.258935,1337472.006244,794126.881331,1.082812,4.873237
10,166.509338,-3.268349,-6074926.404639,1935292.887007,174177.350211,1.082812,4.873237
11,166.108948,3.176964,-6182149.763301,1528902.851957,351114.100425,1.077353,3.324691
12,166.108948,3.176964,-6140220.315164,1723695.348856,84570.763446,1.077353,2.824215
13,165.861755,-0.648720,-6184544.268740,1557839.490523,-71730.218911,1.072644,1.766817
14,165.861755,-0.648720,-6164215.684355,1634138.781072,112170.556705,1.072644,1.617878
15,165.861755,-0.648720,-6180833.910364,1563072.466152,185730.301405,1.072644,1.031052
16,165.861755,-0.648720,-6174253.871855,1597503.273506,84591.851973,1.072644,0.971571
17,165.861755,-0.648720,-6177573.374996,1584690.838280,-83228.898562,1.072644,0.709062
18,165.861755,-0.648720,-6178180.857976,1584518.899722,3556.416080,1.072644,0.367162
19,165.861755,-0.648720,-6181485.345857,1571209.954674,-34087.491064,1.072644,0.183581
20,165.861755,-0.648720,-6183992.919644,1561153.986174,-40623.515590,1.072644,0.157511
21,165.861755,-0.648720,-6183045.525430,1564532.321087,-52909.083795,1.072644,0.078756
22,165.861755,-0.648720,-6183802.579386,1561187.793991,-62319.718729,1.072644,0.039378
23,165.861755,-0.648720,-6184175.344981,1559514.112873,-67024.986936,1.072644,0.019689
24,165.861755,-0.648720,-6184360.287133,1558676.919173,-69377.607612,1.072644,0.009844
25,165.861755,-0.648720,-6184452.398010,1558258.234194,-70553.914453,1.072644,0.004922
