Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-13.250458,-65.074783,2623641.408427,-617807.669597,-5761228.628286,14.716022,11.303883
1,9.249542,-75.074783,1626472.193021,264874.477949,-6140920.839768,12.013587,17.280368
2,-149.500458,-59.925217,-2760946.269413,-1626291.928470,-5496306.559357,5.768401,29.854974
3,-149.500458,-59.925217,-2476033.225243,-3285752.450624,-4857438.157194,5.768401,29.854974
4,-149.500458,-59.925217,-1010346.395598,-481900.601683,-6258087.583394,5.768401,17.280368
5,-149.500458,-59.925217,-2044667.754208,-1359736.794713,-5866780.523426,5.768401,12.265155
6,-149.500458,-59.925217,-1980650.077376,-783926.624674,-5991757.685101,5.768401,6.772035
7,-169.109833,-60.862717,-3057429.913045,-588224.062547,-5547910.355708,4.789356,9.345367
8,-161.102020,-40.081467,-4623469.208169,-1582785.191783,-4084910.833742,3.660858,12.515602
9,163.683136,-31.565842,-5220328.798369,1528199.013112,-3319509.470511,1.768675,19.456835
10,162.091339,14.254471,-5883439.787133,1901281.447470,1560285.065460,1.220166,29.291180
11,162.091339,14.254471,-5177846.694684,3641500.333449,778413.049998,1.220166,21.845999
12,158.584869,-10.455002,-5839849.703913,2290391.291110,-1149776.171622,1.181384,12.759614
13,168.066223,-0.679001,-6239852.686560,1318785.539783,-75078.305680,1.089323,10.888462
14,168.066223,-0.679001,-6072498.708445,1890391.169764,479854.574507,1.089323,7.267939
15,168.066223,-0.679001,-6048441.381643,1966879.999488,-476280.070476,1.089323,4.466256
16,163.686717,-1.239475,-6119931.766998,1791133.505555,-137043.603241,1.079948,3.424700
17,164.292456,1.692248,-6137292.621347,1725987.070924,187092.477437,1.078499,2.317093
18,166.027905,-0.226307,-6189381.878505,1539984.788163,-25023.685875,1.070330,1.569226
19,166.027905,-0.226307,-6143824.639689,1712676.539449,-28003.103355,1.070330,1.205071
20,166.027905,-0.226307,-6178943.559070,1575878.814469,-133320.130334,1.070330,0.827602
21,166.027905,-0.226307,-6164654.006264,1635475.894245,-53589.351120,1.070330,0.552481
22,166.027905,-0.226307,-6174118.895368,1599335.332945,54715.380827,1.070330,0.552481
23,166.027905,-0.226307,-6173475.627361,1602639.220195,-19371.884661,1.070330,0.423318
24,166.027905,-0.226307,-6177753.734870,1586185.747926,-2262.882640,1.070330,0.384303
25,166.027905,-0.226307,-6179859.558486,1577950.435452,6291.632077,1.070330,0.373913
26,166.027905,-0.226307,-6180904.156092,1573830.661097,10568.886175,1.070330,0.371271
27,166.027905,-0.226307,-6181424.375519,1571770.247639,12707.511574,1.070330,0.370607
28,166.027905,-0.226307,-6181683.965285,1570739.909745,13776.823756,1.070330,0.370441
29,166.027905,-0.226307,-6181813.630169,1570224.708058,14311.479704,1.070330,0.370399
30,166.027905,-0.226307,-6185645.840333,1555116.795386,-5356.128376,1.070330,0.185200
31,166.027905,-0.226307,-6187525.889108,1547553.770807,-15189.925056,1.070330,0.092600
32,166.027905,-0.226307,-6188456.892242,1543770.020143,-20106.811399,1.070330,0.046300
33,166.027905,-0.226307,-6188920.137609,1541877.588804,-22565.250302,1.070330,0.023150
34,166.027905,-0.226307,-6189151.196132,1540931.234582,-23794.468527,1.070330,0.011575
35,166.027905,-0.226307,-6189266.584339,1540458.022889,-24409.077314,1.070330,0.005787
36,166.027905,-0.226307,-6189324.243178,1540221.408404,-24716.381623,1.070330,0.002894
37,166.027905,-0.226307,-6189353.063780,1540103.099003,-24870.033756,1.070330,0.001447
38,166.027905,-0.226307,-6189367.471878,1540043.943763,-24946.859817,1.070330,0.000723
39,166.027905,-0.226307,-6189374.675375,1540014.366008,-24985.272846,1.070330,0.000362
40,166.027905,-0.226307,-6189378.276986,1539999.577096,-25004.479361,1.070330,0.000181
41,166.027905,-0.226307,-6189380.077757,1539992.182632,-25014.082618,1.070330,0.000090
42,166.027905,-0.226307,-6189380.978134,1539988.485398,-25018.884246,1.070330,0.000045
43,166.027905,-0.226307,-6189381.428321,1539986.636781,-25021.285061,1.070330,0.000023
44,166.027905,-0.226307,-6189381.653413,1539985.712472,-25022.485468,1.070330,0.000011
45,166.027905,-0.226307,-6189381.765959,1539985.250317,-25023.085671,1.070330,0.000006
46,166.027905,-0.226307,-6189381.822232,1539985.019240,-25023.385773,1.070330,0.000003
47,166.027905,-0.226307,-6189381.850369,1539984.903701,-25023.535824,1.070330,0.000001
48,166.027905,-0.226307,-6189381.864437,1539984.845932,-25023.610849,1.070330,0.000001
49,166.027905,-0.226307,-6189381.871720,1539984.816065,-25023.647342,1.070330,0.000000
50,166.027905,-0.226307,-6189381.871533,1539984.816802,-25023.648107,1.070330,0.000000
51,166.027905,-0.226307,-6189381.871658,1539984.816311,-25023.647597,1.070330,0.000000
52,166.027905,-0.226307,-6189381.875082,1539984.802237,-25023.666736,1.070330,0.000000
53,166.027905,-0.226307,-6189381.876762,1539984.795322,-25023.676433,1.070330,0.000000
54,166.027905,-0.226307,-6189381.877649,1539984.791681,-25023.681090,1.070330,0.000000
55,166.027905,-0.226307,-6189381.878077,1539984.789922,-25023.683482,1.070330,0.000000
56,166.027905,-0.226307,-6189381.878616,1539984.787708,-25023.686457,1.070330,0.000000
