Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.238846,1.674118,-5420710.222706,-3355896.841316,185088.580021,4.380757,11.303883
1,-148.238846,1.674118,-5366230.210278,-3322168.917463,-917456.155167,4.380757,11.303883
2,171.761154,16.674118,-6048558.462804,875797.002314,1818314.915931,1.324644,21.473498
3,171.761154,16.674118,-5644326.558508,817266.512413,2845996.637171,1.324644,21.473498
4,171.761154,16.674118,-4786485.316998,2570670.612342,3329732.855451,1.324644,11.303883
5,171.761154,16.674118,-5416659.714803,1784977.418744,2845996.637171,1.324644,6.666667
6,156.761154,11.674118,-5740221.075354,2464869.950840,1282119.779019,1.261817,8.819171
7,169.261154,-10.825882,-6155634.798122,1167442.271944,-1190094.553623,1.169805,13.642255
8,167.386154,8.549118,-6155491.386402,1377477.253155,941878.419221,1.117429,11.372787
9,162.542404,5.267868,-6058827.888235,1905412.372939,581686.795129,1.108644,8.927393
10,167.112717,-1.958694,-6213867.915498,1421714.312275,-216539.885469,1.075892,4.919670
11,167.112717,-1.958694,-6049934.889887,1934391.735300,-578611.878283,1.075892,4.919670
12,167.112717,-1.958694,-6118513.826243,1798847.814754,92246.081418,1.075892,3.213931
13,167.112717,-1.958694,-6209501.415048,1443565.812103,196421.723748,1.075892,2.255051
14,166.138596,0.607224,-6192047.998783,1527951.155032,67142.068303,1.073055,1.942738
15,166.138596,0.607224,-6164277.843358,1637752.397323,8765.154775,1.073055,1.373013
16,166.138596,0.607224,-6197936.377100,1502726.228088,-89310.597362,1.073055,0.797205
17,166.138596,0.607224,-6180186.049128,1576683.428699,-1159.970310,1.073055,0.644912
18,166.138596,0.607224,-6186254.289840,1552351.015831,32991.518707,1.073055,0.322456
19,166.138596,0.607224,-6185789.536003,1552447.263423,80641.638664,1.073055,0.210386
20,166.138596,0.607224,-6189185.498739,1540159.361043,50066.971711,1.073055,0.105193
21,166.138596,0.607224,-6190625.342034,1534057.307499,58604.572155,1.073055,0.052597
22,166.138596,0.607224,-6191338.819305,1531004.741199,62873.334216,1.073055,0.026298
23,166.138596,0.607224,-6191693.946340,1529478.075295,65007.704875,1.073055,0.013149
24,166.138596,0.607224,-6191871.106895,1528714.646920,66074.887508,1.073055,0.006575
25,166.138596,0.607224,-6191959.586423,1528332.908910,66608.478137,1.073055,0.003287
26,166.138596,0.607224,-6192003.800999,1528142.033954,66875.273278,1.073055,0.001644
27,166.138596,0.607224,-6192025.901990,1528046.594989,67008.670805,1.073055,0.000822
28,166.138596,0.607224,-6192036.950911,1527998.875134,67075.369558,1.073055,0.000411
29,166.138596,0.607224,-6192042.474978,1527975.015114,67108.718931,1.073055,0.000205
30,166.138596,0.607224,-6192045.236913,1527963.085081,67125.393617,1.073055,0.000103
31,166.138596,0.607224,-6192046.617856,1527957.120058,67133.730960,1.073055,0.000051
32,166.138596,0.607224,-6192047.308322,1527954.137545,67137.899632,1.073055,0.000026
33,166.138596,0.607224,-6192047.653553,1527952.646289,67139.983967,1.073055,0.000013
34,166.138596,0.607224,-6192047.826168,1527951.900660,67141.026135,1.073055,0.000006
35,166.138596,0.607224,-6192047.912476,1527951.527846,67141.547219,1.073055,0.000003
36,166.138596,0.607224,-6192047.955629,1527951.341439,67141.807761,1.073055,0.000002
37,166.138596,0.607224,-6192047.977206,1527951.248235,67141.938032,1.073055,0.000001
38,166.138596,0.607224,-6192047.987995,1527951.201634,67142.003167,1.073055,0.000000
39,166.138596,0.607224,-6192047.993389,1527951.178333,67142.035735,1.073055,0.000000
40,166.138596,0.607224,-6192047.997692,1527951.160819,67142.037440,1.073055,0.000000
41,166.138596,0.607224,-6192048.003086,1527951.137518,67142.070008,1.073055,0.000000
42,166.138596,0.607224,-6192048.000935,1527951.146275,67142.069155,1.073055,0.000000
43,166.138596,0.607224,-6192047.997298,1527951.161580,67142.056303,1.073055,0.000000
44,166.138596,0.607224,-6192047.998041,1527951.158306,67142.062303,1.073055,0.000000
45,166.138596,0.607224,-6192047.998461,1527951.156574,67142.062945,1.073055,0.000000
46,166.138596,0.607224,-6192047.998331,1527951.157054,67142.063964,1.073055,0.000000
47,166.138596,0.607224,-6192047.998767,1527951.155177,67142.066454,1.073055,0.000000
48,166.138596,0.607224,-6192047.998775,1527951.155104,67142.067379,1.073055,0.000000
49,166.138596,0.607224,-6192047.998630,1527951.155730,67142.066548,1.073055,0.000000
50,166.138596,0.607224,-6192047.998791,1527951.154959,67142.069227,1.073055,0.000000
51,166.138596,0.607224,-6192047.998944,1527951.154261,67142.070982,1.073055,0.000000
52,166.138596,0.607224,-6192047.998863,1527951.154646,67142.069642,1.073055,0.000000
53,166.138596,0.607224,-6192047.998823,1527951.154839,67142.068973,1.073055,0.000000
54,166.138596,0.607224,-6192047.998794,1527951.154974,67142.068586,1.073055,0.000000
55,166.138596,0.607224,-6192047.998803,1527951.154935,67142.068638,1.073055,0.000000
56,166.138596,0.607224,-6192047.998793,1527951.154984,67142.068470,1.073055,0.000000
57,166.138596,0.607224,-6192047.998783,1527951.155030,67142.068292,1.073055,0.000000
58,166.138596,0.607224,-6192047.998790,1527951.154999,67142.068411,1.073055,0.000000
59,166.138596,0.607224,-6192047.998786,1527951.155015,67142.068357,1.073055,0.000000
60,166.138596,0.607224,-6192047.998785,1527951.155024,67142.068330,1.073055,0.000000
61,166.138596,0.607224,-6192047.998783,1527951.155030,67142.068311,1.073055,0.000000
62,166.138596,0.607224,-6192047.998784,1527951.155028,67142.068316,1.073055,0.000000
63,166.138596,0.607224,-6192047.998784,1527951.155029,67142.068311,1.073055,0.000000
64,166.138596,0.607224,-6192047.998783,1527951.155030,67142.068308,1.073055,0.000000
65,166.138596,0.607224,-6192047.998783,1527951.155029,67142.068311,1.073055,0.000000
66,166.138596,0.607224,-6192047.998783,1527951.155031,67142.068307,1.073055,0.000000
67,166.138596,0.607224,-6192047.998783,1527951.155031,67142.068305,1.073055,0.000000
68,166.138596,0.607224,-6192047.998783,1527951.155032,67142.068302,1.073055,0.000000
69,166.138596,0.607224,-6192047.998783,1527951.155032,67142.068303,1.073055,0.000000
70,166.138596,0.607224,-6192047.998783,1527951.155032,67142.068303,1.073055,0.000000
71,166.138596,0.607224,-6192047.998783,1527951.155032,67142.068303,1.073055,0.000000
72,166.138596,0.607224,-6192047.998783,1527951.155032,67142.068303,1.073055,0.000000
73,166.138596,0.607224,-6192047.998783,1527951.155032,67142.068303,1.073055,0.000000
