Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.834938,64.714142,-1926108.117812,-1937237.963849,5744168.806931,7.284549,11.303883
1,-134.834938,64.714142,-1189279.580236,-1196151.727496,6130430.794350,7.284549,11.303883
2,-134.834938,64.714142,-1034137.939352,-485858.361801,6253921.959050,7.284549,11.303883
3,-164.834938,67.214142,-2390967.571462,-648046.172856,5857703.607040,5.689670,14.092945
4,-164.834938,67.214142,-3201443.500809,-2255447.579014,5017437.854987,5.689670,14.092945
5,165.165062,49.714142,-3994433.576400,1057981.069843,4842290.966194,3.009279,21.953233
6,165.165062,49.714142,-2242272.130876,1560448.365431,5744168.806931,3.009279,21.953233
7,165.165062,49.714142,-2777107.092145,2761152.018508,5017437.854987,3.009279,14.092945
8,160.165062,23.464142,-5506548.385097,1986273.269256,2523953.659152,1.459627,18.474833
9,160.165062,23.464142,-5864958.847352,-1051580.921964,2267688.166681,1.459627,18.474833
10,160.165062,23.464142,-6325405.033269,-571768.092191,-583667.776433,1.459627,18.474833
11,155.165062,-2.785858,-4562317.016430,4156477.363469,-1603825.194163,1.239237,18.474833
12,171.415062,2.526642,-6300583.996534,951179.623528,279292.867893,1.107509,13.213163
13,171.415062,2.526642,-6024502.483338,1630887.850511,-1309446.584472,1.107509,8.954472
14,171.415062,2.526642,-6040969.670905,2003775.625099,-413578.887507,1.107509,7.179174
15,167.372093,5.051056,-6199843.789335,1389000.230500,557808.160792,1.095963,5.451554
16,165.521507,0.022980,-6175576.812324,1594639.810687,2540.967636,1.078844,3.204628
17,163.962669,2.542206,-6123919.428060,1760324.508021,281012.192391,1.077749,2.481066
18,163.427086,-0.601639,-6112838.623959,1819170.196334,-66524.575959,1.077055,1.623571
19,164.608192,0.496632,-6149145.229105,1692810.878562,54914.008160,1.072032,1.389360
20,164.608192,0.496632,-6129319.317409,1758693.955926,137637.898416,1.072032,0.898739
21,164.608192,0.496632,-6160593.387814,1631005.246797,259018.203950,1.072032,0.898739
22,164.608192,0.496632,-6180583.648470,1565156.394210,176332.820958,1.072032,0.898739
23,164.608192,0.496632,-6167218.219277,1626429.190239,-27819.058678,1.072032,0.898739
24,164.608192,0.496632,-6170179.542917,1612588.020744,94947.969632,1.072032,0.565383
25,164.608192,0.496632,-6163736.224429,1639642.850933,23556.907387,1.072032,0.407053
26,164.608192,0.496632,-6156516.849225,1666247.901905,39235.575511,1.072032,0.203527
27,164.608192,0.496632,-6156366.147261,1666145.544820,61003.235772,1.072032,0.143300
28,164.608192,0.496632,-6154654.076142,1672867.954700,48597.154010,1.072032,0.114942
29,164.608192,0.496632,-6151908.493279,1682841.878363,51755.587388,1.072032,0.057471
30,164.608192,0.496632,-6151435.796105,1684494.922014,54095.957281,1.072032,0.053341
31,164.608192,0.496632,-6150291.930863,1688653.292159,54504.982832,1.072032,0.026670
32,164.608192,0.496632,-6150173.241122,1689066.406303,55090.073868,1.072032,0.026129
33,164.608192,0.496632,-6149659.520700,1690938.720718,55002.041019,1.072032,0.013064
34,164.608192,0.496632,-6149629.806307,1691041.987226,55148.313724,1.072032,0.012996
35,164.608192,0.496632,-6149387.582354,1691926.450529,55031.160951,1.072032,0.006498
36,164.608192,0.496632,-6149365.284101,1692003.896826,55140.865478,1.072032,0.006489
37,164.608192,0.496632,-6149262.704945,1692381.576506,54990.868648,1.072032,0.003245
38,164.608192,0.496632,-6149257.129380,1692400.937789,55018.294783,1.072032,0.003244
39,164.608192,0.496632,-6149203.041549,1692599.455443,54957.009428,1.072032,0.001622
40,164.608192,0.496632,-6149201.647538,1692604.295729,54963.865962,1.072032,0.001622
41,164.608192,0.496632,-6149173.903926,1692705.973970,54936.651550,1.072032,0.000811
42,164.608192,0.496632,-6149173.555409,1692707.184038,54938.365684,1.072032,0.000811
43,164.608192,0.496632,-6149159.508662,1692758.628007,54925.615544,1.072032,0.000405
