Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.921356,3.238510,-6018229.139588,-2081486.818160,357909.091492,2.828562,11.303883
1,-160.921356,3.238510,-5986144.778290,-2070390.003206,-745947.324296,2.828562,11.303883
2,159.078644,18.238510,-5660191.449602,2163834.681813,1983474.096611,1.343740,21.473498
3,159.078644,18.238510,-5252528.694744,2007989.280593,2999817.471229,1.343740,21.473498
4,159.078644,18.238510,-6208926.569103,99852.488160,1451103.224701,1.343740,11.303883
5,159.078644,18.238510,-6367195.932547,102397.789600,357909.091492,1.343740,11.303883
6,159.078644,8.238510,-5444395.860705,3261160.519390,633492.481162,1.180450,11.303883
7,169.078644,8.238510,-6198413.919337,1196022.602380,907893.846557,1.118389,6.666667
8,169.078644,-1.761490,-6211773.045756,644264.467556,-1291583.434626,1.096886,6.666667
9,169.078644,-1.761490,-6102933.021951,1740925.831525,633492.481162,1.096886,4.859127
10,164.078644,-4.261490,-5950422.265901,1981905.707744,-1155920.078123,1.085127,4.859127
11,165.328644,1.363510,-6168439.195939,1614964.141037,150755.200617,1.075945,3.131937
12,166.891144,-1.605240,-6209507.115996,1446009.385433,-177475.482207,1.074765,2.569562
13,166.891144,-1.605240,-6159038.418250,1639453.124468,-242229.980686,1.074765,1.748577
14,166.891144,-1.605240,-6176564.718875,1585633.120990,-127817.699581,1.074765,1.473513
15,165.787628,-0.008560,-6182917.199395,1565939.205151,-946.535774,1.074207,0.880764
16,165.694855,-0.582291,-6180056.563357,1575867.717084,-64385.280790,1.073876,0.440382
17,165.143097,0.216049,-6147010.176885,1699524.268579,80443.299448,1.073293,0.440382
18,165.050323,-0.357681,-6151277.011602,1684914.207003,-58851.424535,1.072762,0.440382
19,165.395782,-0.326553,-6171963.730095,1608161.284044,-36108.208049,1.072537,0.301174
20,165.395782,-0.326553,-6166046.769534,1631088.568766,-6969.943895,1.072537,0.194204
21,165.395782,-0.326553,-6166580.860664,1628928.161543,-22399.613782,1.072537,0.156421
22,165.395782,-0.326553,-6167077.859500,1626757.995605,-37829.153474,1.072537,0.078211
23,165.395782,-0.326553,-6174143.478083,1599943.976951,-27532.970493,1.072537,0.078211
24,165.395782,-0.326553,-6173056.375648,1604053.365510,-31820.596412,1.072537,0.039105
25,165.395782,-0.326553,-6172510.745638,1606107.508994,-33964.404136,1.072537,0.019553
26,165.395782,-0.326553,-6172237.411043,1607134.442632,-35036.306583,1.072537,0.009776
27,165.395782,-0.326553,-6172100.613861,1607647.874873,-35572.257441,1.072537,0.004888
28,165.395782,-0.326553,-6172032.182801,1607904.582344,-35840.232776,1.072537,0.002444
29,165.395782,-0.326553,-6171997.959154,1608032.933915,-35974.220420,1.072537,0.001222
30,165.395782,-0.326553,-6171980.845301,1608097.109160,-36041.214236,1.072537,0.000611
