Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,80.049927,5.437683,1062567.723167,6056979.776335,1686831.599124,10.189483,6.666667
1,100.049927,0.437683,-1112992.573788,6280089.263740,48396.031188,6.782554,11.303883
2,110.049927,-22.062317,-2027513.615007,5555480.668258,-2380809.421256,5.283978,17.280368
3,155.049927,-43.312317,-4214428.976154,1960751.389323,-4352812.983479,2.538241,29.854974
4,155.049927,-43.312317,-2531899.046569,676056.191577,-5795404.154721,2.538241,29.854974
5,155.049927,-43.312317,-3546406.705604,3540231.504530,-3932703.630221,2.538241,17.280368
6,155.049927,-43.312317,-3976967.985167,3970043.066789,-3007021.045947,2.538241,11.303883
7,165.049927,-30.812317,-5297095.605743,1414406.426073,-3248040.039087,1.716688,14.092945
8,165.049927,-30.812317,-4534470.090343,2883224.189869,-3424958.536566,1.716688,9.037922
9,158.799927,-8.624817,-5879682.871904,2280587.334237,-950156.789091,1.176882,13.109283
10,158.799927,-8.624817,-6321018.500826,408770.044325,-744665.377292,1.176882,13.109283
11,158.799927,-8.624817,-6056979.776335,1062567.723167,1686831.599124,1.176882,13.109283
12,170.362427,-1.671692,-6285460.572645,1067346.326268,-184820.422570,1.102172,11.452472
13,167.315552,5.144714,-6197572.217717,1394915.691046,568124.226940,1.090449,7.452815
14,163.819458,-3.444153,-6114498.831703,1774174.555149,-380609.991340,1.090335,4.566669
15,167.964966,-0.410706,-6237788.197131,1329869.824685,-45413.089482,1.079880,3.995314
16,166.603882,1.608643,-6202169.029006,1477121.037785,177851.589396,1.076067,2.699817
17,166.603882,1.608643,-6174532.485724,1590872.237921,-157286.261070,1.076067,1.601107
18,164.190857,0.596756,-6075220.838183,1938406.044379,121678.194495,1.075349,1.601107
19,165.474655,-0.159946,-6174247.369456,1599683.128314,-17685.939446,1.072893,1.223401
20,165.718319,0.913524,-6180238.101586,1573218.744117,101008.024958,1.072276,0.807323
21,165.718319,0.913524,-6157512.426182,1662153.957945,53823.859944,1.072276,0.560719
22,165.718319,0.913524,-6188590.162031,1541978.070845,65255.859764,1.072276,0.280360
23,165.718319,0.913524,-6174045.236772,1598820.778939,74376.340818,1.072276,0.239826
24,165.718319,0.913524,-6177387.813921,1586284.951617,64678.021655,1.072276,0.169204
25,165.718319,0.913524,-6177168.488239,1586026.254521,87692.372728,1.072276,0.084602
26,165.718319,0.913524,-6178710.003049,1579624.108621,94350.249907,1.072276,0.042301
27,165.718319,0.913524,-6179475.729770,1576421.826951,97679.150648,1.072276,0.021151
28,165.718319,0.913524,-6179857.335093,1574820.385461,99343.591163,1.072276,0.010575
29,165.718319,0.913524,-6180047.823200,1574019.589744,100175.808908,1.072276,0.005288
30,165.718319,0.913524,-6180142.988608,1573619.173165,100591.917145,1.072276,0.002644
31,165.718319,0.913524,-6180190.551651,1573418.960200,100799.971105,1.072276,0.001322
32,165.718319,0.913524,-6180214.328257,1573318.852548,100903.998044,1.072276,0.000661
33,165.718319,0.913524,-6180226.215331,1573268.798430,100956.011504,1.072276,0.000330
34,165.718319,0.913524,-6180232.158561,1573243.771298,100982.018232,1.072276,0.000165
35,165.718319,0.913524,-6180235.130099,1573231.257713,100995.021595,1.072276,0.000083
36,165.718319,0.913524,-6180236.615849,1573225.000917,101001.523276,1.072276,0.000041
37,165.718319,0.913524,-6180237.358719,1573221.872517,101004.774117,1.072276,0.000021
38,165.718319,0.913524,-6180237.730153,1573220.308317,101006.399537,1.072276,0.000010
39,165.718319,0.913524,-6180237.915869,1573219.526217,101007.212247,1.072276,0.000005
40,165.718319,0.913524,-6180238.008727,1573219.135167,101007.618602,1.072276,0.000003
41,165.718319,0.913524,-6180238.055157,1573218.939642,101007.821780,1.072276,0.000001
42,165.718319,0.913524,-6180238.078371,1573218.841879,101007.923369,1.072276,0.000001
