Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.158020,-82.461250,-697316.263248,-467552.798025,-6301441.340351,1.779537,11.303883
1,-146.158020,-82.461250,-605532.771008,-581537.318808,-6301441.340351,1.779537,11.303883
2,-121.158020,-42.461250,-2438281.034222,-4032745.894696,-4283540.197295,1.593200,21.473498
3,-128.658020,-22.461250,-3683783.918001,-4605024.527400,-2421692.040151,1.101138,27.054472
4,-135.533020,-57.461250,-2454112.779334,-2408871.354928,-5353702.691021,1.031390,15.492494
5,-153.970520,-34.961250,-4702110.721154,-2296368.249289,-3634344.623398,0.282462,17.998240
6,-153.970520,-34.961250,-2070635.078778,-719227.373201,-5969560.085628,0.282462,17.998240
7,158.841980,-42.461250,-4394882.481257,1700959.090917,-4283540.197295,0.018289,25.682946
8,158.841980,-42.461250,-5839023.877880,605839.926013,-2485508.955973,0.018289,21.219500
9,158.841980,-42.461250,-3660917.809691,-698033.277908,-5158654.124433,0.018289,21.219500
10,158.841980,-42.461250,-3417898.008977,1297445.304655,-5208875.298295,0.018289,16.056744
11,158.841980,-42.461250,-3550269.958357,2661382.540320,-4566477.958206,0.018289,9.192092
12,155.102966,-49.678047,-3750926.618803,1740886.138254,-4839694.178410,0.007873,7.314880
13,155.102966,-49.678047,-4371495.030844,707933.075107,-4574761.890114,0.007873,7.314880
14,160.897034,-45.180977,-4255356.255726,1473795.950326,-4501547.680958,0.004490,6.764665
15,164.400604,-46.776436,-4214649.188890,1176703.284441,-4624779.442046,0.003122,4.261987
16,158.875893,-47.828377,-4001608.346659,1546026.846203,-4704086.388246,0.000199,2.528576
17,158.875893,-47.828377,-4038033.540597,1311346.643293,-4743798.435745,0.000199,2.356279
18,158.875893,-47.828377,-4120279.329382,1305328.947407,-4674694.589894,0.000199,1.628094
19,158.875893,-47.828377,-4083560.864690,1543983.667808,-4634278.330728,0.000199,1.628094
20,160.751849,-47.400477,-4083249.739243,1425786.781482,-4672015.337557,0.000194,0.889594
21,159.551199,-47.257888,-4063399.012995,1515105.461828,-4661270.583983,0.000023,0.812794
22,159.551199,-47.257888,-4037799.100130,1508570.213886,-4685410.682299,0.000023,0.589826
23,159.551199,-47.257888,-4033614.784554,1554602.186310,-4674030.442676,0.000023,0.316261
24,159.227604,-47.422798,-4042170.818158,1533248.577606,-4673694.662345,0.000003,0.195070
25,159.451555,-47.459561,-4045313.775968,1516380.640589,-4676459.122474,0.000002,0.161250
26,159.451555,-47.459561,-4053582.419104,1519977.664310,-4668179.795774,0.000002,0.113748
27,159.338038,-47.413672,-4045817.502728,1525718.305970,-4673008.190498,0.000000,0.068940
28,159.420093,-47.393075,-4049576.532905,1520515.195698,-4671458.253819,0.000000,0.055337
29,159.420093,-47.393075,-4046507.653919,1519748.311744,-4674346.768592,0.000000,0.040745
30,159.397188,-47.417421,-4047103.234396,1521432.803110,-4673290.172556,0.000000,0.036190
31,159.373339,-47.409460,-4047079.448979,1523346.770476,-4672691.266827,0.000000,0.021612
32,159.402678,-47.403258,-4048334.160294,1521452.809447,-4672224.565731,0.000000,0.013992
