Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.998566,26.469345,-696138.578220,5670767.344264,2825704.895640,0.983976,11.303883
1,119.498566,16.469345,-3012562.342668,5324996.944670,1796595.064330,0.282833,17.280368
2,119.498566,16.469345,-3605674.236665,5246569.934751,-390157.537183,0.282833,17.280368
3,119.498566,16.469345,-4461953.251276,4540743.988006,-390157.537183,0.282833,11.303883
4,119.498566,16.469345,-3947250.990034,5007321.833261,162454.319118,0.282833,9.223310
5,119.498566,16.469345,-3660864.398689,5204331.777340,438563.491022,0.282833,8.625101
6,117.936066,37.719345,-2366579.420857,4462895.328401,3880849.803230,0.279970,14.269693
7,121.920441,15.531845,-3250010.302467,5217210.171291,1696872.741431,0.264441,10.375766
8,120.357941,36.781845,-2233089.570941,3747882.369223,4637068.569420,0.231068,10.375766
9,120.357941,36.781845,-3482779.650783,5097472.952322,1596704.382446,0.231068,10.375766
10,122.779816,35.844345,-2430850.751913,3713384.928000,4565293.489007,0.192472,10.375766
11,122.779816,35.844345,-3134786.505497,4835347.638499,2724542.201678,0.192472,5.268508
12,122.779816,35.844345,-3361709.448622,4734325.883296,2630412.242314,0.192472,5.268508
13,126.324738,39.633408,-2913688.619781,3962919.172642,4046721.654097,0.150329,6.594816
14,126.324738,39.633408,-3131675.008574,4478336.288072,3278006.896143,0.150329,3.773371
15,131.374786,34.452744,-3480075.800496,3950874.681911,3587970.475565,0.113981,4.455771
16,136.619537,48.874130,-3054769.972112,2886779.842422,4781363.775352,0.087505,7.296879
17,149.342010,45.723495,-3836933.144717,2274400.690402,4543845.278193,0.010986,9.758886
18,149.342010,45.723495,-3542371.043503,3282824.231378,4152002.052825,0.010986,6.729223
19,149.342010,45.723495,-4370024.098799,2533188.554865,3881358.854057,0.010986,6.729223
20,149.342010,45.723495,-4475578.699678,1448636.881087,4292678.508314,0.010986,6.729223
21,161.506241,50.571213,-3397448.710284,765072.762927,5325551.174659,0.008573,6.729223
22,158.744305,45.360107,-4183811.015524,1627473.914093,4515558.161305,0.003282,5.723130
23,154.733642,46.844578,-3952215.300543,1865365.313973,4629963.972326,0.002238,3.540698
24,159.122607,48.336778,-3968925.742888,1513791.276336,4741851.681051,0.000760,2.328147
25,159.122607,48.336778,-4075025.391430,1659983.213775,4601797.060208,0.000760,2.010293
26,160.352295,47.686839,-4051085.546759,1446328.430652,4693506.911947,0.000135,1.284626
27,158.786833,47.243600,-4043912.831953,1569599.660753,4660192.399736,0.000050,0.808941
28,158.786833,47.243600,-4087229.877066,1504371.309818,4643996.314455,0.000050,0.703198
