Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.725723,-56.424343,1282822.584335,3294639.533211,-5290718.117164,2.882407,11.303883
1,91.225723,-66.424343,-54723.174350,2557615.319502,-5823033.562910,1.662541,17.280368
2,91.225723,-66.424343,-43282.287564,396761.098341,-6344294.572695,1.662541,17.280368
3,91.225723,-66.424343,390233.433035,2528261.975370,-5823033.562910,1.662541,11.303883
4,91.225723,-66.424343,-32127.390496,1501548.605020,-6178002.912254,1.662541,6.666667
5,101.225723,-76.424343,-345463.502161,889473.437846,-6285211.789862,1.646486,6.666667
6,106.225723,-61.424343,-854665.533327,2936855.984426,-5578113.795897,0.984922,8.819171
7,106.225723,-61.424343,-900581.543358,1828151.040990,-6023530.495252,0.984922,8.819171
8,131.225723,-46.424343,-2902533.189698,3312535.050144,-4597887.278927,0.120509,14.529663
9,131.225723,-46.424343,-2663689.590718,4393821.208531,-3766182.502255,0.120509,14.529663
10,136.225723,-31.424343,-3933560.930420,3768760.740003,-3306131.632284,0.118279,8.819171
11,158.725723,-43.924343,-4287751.902823,1669507.368415,-4402040.735991,0.009332,13.642255
12,158.725723,-43.924343,-3598818.151317,3089933.073559,-4249675.228718,0.009332,11.372787
13,158.725723,-43.924343,-3523115.665934,1154886.369661,-5172447.691638,0.009332,11.372787
14,158.725723,-43.924343,-3861280.091874,2245562.139035,-4537602.143066,0.009332,6.904136
15,158.061661,-49.666531,-3836690.046938,1545322.499401,-4838865.230018,0.004923,4.711815
16,158.061661,-49.666531,-4169794.131624,965132.967622,-4712989.215144,0.004923,4.711815
17,160.620255,-46.365749,-4159172.497990,1463023.413790,-4593395.224311,0.001158,3.979287
18,160.620255,-46.365749,-4093670.373534,1239505.155571,-4715533.928364,0.001158,2.477675
19,159.974503,-48.420193,-3984479.138956,1452240.177779,-4748012.570725,0.000838,1.632175
20,157.440323,-46.803982,-3993180.614775,1897530.873478,-4581815.608107,0.000562,1.632175
21,159.663834,-46.988918,-4086916.726296,1514729.840291,-4640924.506842,0.000164,1.339878
22,159.263290,-47.658321,-4025057.779010,1523890.397256,-4691371.882615,0.000058,1.034937
23,159.263290,-47.658321,-4062184.103994,1440475.380982,-4685760.113161,0.000058,0.586379
24,159.766535,-47.304899,-4065461.584504,1498495.185682,-4664816.285912,0.000027,0.519852
25,159.034778,-47.430696,-4036384.003303,1546612.229859,-4674288.746041,0.000015,0.338868
26,159.331973,-47.513059,-4038037.977007,1523272.800047,-4680478.556782,0.000010,0.312441
27,159.474955,-47.388388,-4051389.764014,1516771.362709,-4671105.500575,0.000001,0.190508
