Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.958801,-38.675739,-3134942.612629,3877028.545742,-3964278.180287,0.121035,8.819171
1,151.458801,-51.175739,-3519884.429112,1914419.715247,-4945825.134919,0.024753,13.642255
2,151.458801,-51.175739,-4725518.671150,2058755.574577,-3743950.019378,0.024753,13.642255
3,151.458801,-51.175739,-4218885.918769,76675.495186,-4766824.422333,0.024753,13.642255
4,160.833801,-43.050739,-4409355.040761,1532583.759045,-4331622.544765,0.015337,11.909672
5,167.552551,-47.894489,-4183719.594405,923483.247905,-4709018.293182,0.006994,7.395833
6,157.825989,-48.324177,-3934624.183987,1603608.843730,-4740920.130902,0.001129,4.716993
7,157.825989,-48.324177,-4247125.693688,1399544.010121,-4532699.644674,0.001129,4.172690
8,157.825989,-48.324177,-4016657.178422,1795528.946949,-4602219.799525,0.001129,2.688901
9,159.315857,-46.491291,-4115331.336788,1553752.699049,-4603013.951961,0.000678,1.639828
10,159.315857,-46.491291,-4022022.336778,1367056.009601,-4741687.215195,0.000678,1.639828
11,159.048828,-47.868549,-4003163.935526,1532757.701531,-4707083.951441,0.000207,1.246494
12,160.204910,-47.757236,-4041902.648898,1454783.215076,-4698772.460730,0.000143,0.796527
13,159.471363,-47.152092,-4069366.546870,1523792.464687,-4653279.876375,0.000056,0.572039
14,159.443482,-47.661607,-4029577.603871,1511129.495756,-4691617.911934,0.000053,0.441411
15,159.083679,-47.231656,-4052901.226261,1548975.467540,-4659290.779794,0.000030,0.285059
16,159.367472,-47.299362,-4055349.541572,1526933.832548,-4664398.794489,0.000009,0.244140
17,159.334529,-47.463558,-4041901.812960,1524524.433597,-4676759.536923,0.000003,0.159817
18,159.484661,-47.456362,-4046434.750284,1514134.803923,-4676218.609592,0.000002,0.099454
19,159.388533,-47.379661,-4049765.715074,1523131.910018,-4670448.499337,0.000001,0.072778
20,159.388533,-47.379661,-4045003.996222,1521580.380483,-4675047.433403,0.000001,0.056698
21,159.338242,-47.387153,-4047853.651782,1526469.724492,-4671012.506213,0.000001,0.035662
22,159.374475,-47.412096,-4046907.762574,1523190.532525,-4672889.555540,0.000000,0.025320
23,159.374475,-47.412096,-4048573.558209,1523981.222586,-4671199.890622,0.000000,0.020054
24,159.408680,-47.414585,-4047508.184470,1517820.112563,-4674108.625588,0.000000,0.020054
25,159.382012,-47.401491,-4047920.413653,1522963.838652,-4672091.647107,0.000000,0.015734
26,159.405781,-47.406010,-4048205.713802,1521154.366525,-4672431.633376,0.000000,0.013123
27,159.401288,-47.409168,-4047844.450310,1521380.860007,-4672669.268732,0.000000,0.010781
28,159.401288,-47.409168,-4047972.842962,1522115.714361,-4672321.056540,0.000000,0.005729
29,159.392655,-47.407276,-4047760.109281,1522045.215089,-4672526.932571,0.000000,0.004466
30,159.394872,-47.406381,-4047887.575191,1521914.372134,-4672459.581311,0.000000,0.003840
31,159.397526,-47.407998,-4047834.158377,1521680.325023,-4672581.263876,0.000000,0.002098
32,159.397971,-47.407146,-4047911.242887,1521673.411520,-4672517.168294,0.000000,0.001519
33,159.396310,-47.406977,-4047880.139885,1521795.619710,-4672504.399013,0.000000,0.000832
34,159.396310,-47.406977,-4047864.925318,1521707.420292,-4672546.023922,0.000000,0.000722
35,159.395673,-47.407360,-4047795.108314,1521907.733792,-4672541.297929,0.000000,0.000722
36,159.396662,-47.407349,-4047860.953356,1521760.021909,-4672532.425434,0.000000,0.000447
37,159.396662,-47.407349,-4047863.763714,1521795.222218,-4672518.619574,0.000000,0.000415
38,159.396662,-47.407349,-4047848.090053,1521803.624744,-4672529.388623,0.000000,0.000264
39,159.396300,-47.407247,-4047859.142748,1521788.522775,-4672524.763306,0.000000,0.000250
40,159.396272,-47.407303,-4047854.069092,1521788.948553,-4672528.991498,0.000000,0.000183
41,159.396474,-47.407312,-4047858.779664,1521774.378786,-4672529.651419,0.000000,0.000094
42,159.396337,-47.407278,-4047857.783568,1521785.093222,-4672527.042383,0.000000,0.000086
43,159.396339,-47.407299,-4047856.175359,1521784.342279,-4672528.669199,0.000000,0.000066
44,159.396406,-47.407300,-4047857.879567,1521779.548268,-4672528.753605,0.000000,0.000034
45,159.396406,-47.407300,-4047857.405516,1521783.519248,-4672527.876893,0.000000,0.000029
46,159.396406,-47.407300,-4047859.109724,1521778.725235,-4672527.961298,0.000000,0.000029
47,159.396384,-47.407292,-4047857.950082,1521781.328000,-4672528.117172,0.000000,0.000016
48,159.396384,-47.407292,-4047857.317375,1521781.294583,-4672528.672434,0.000000,0.000012
49,159.396394,-47.407298,-4047857.756648,1521780.429780,-4672528.574204,0.000000,0.000006
50,159.396393,-47.407293,-4047858.121360,1521780.671043,-4672528.182315,0.000000,0.000005
51,159.396389,-47.407294,-4047857.944543,1521780.939206,-4672528.247716,0.000000,0.000003
52,159.396393,-47.407296,-4047857.894800,1521780.617452,-4672528.394610,0.000000,0.000003
53,159.396390,-47.407296,-4047857.818827,1521780.831972,-4672528.390587,0.000000,0.000002
54,159.396390,-47.407295,-4047857.900678,1521780.831959,-4672528.320157,0.000000,0.000002
55,159.396390,-47.407295,-4047857.877276,1521780.724709,-4672528.374991,0.000000,0.000001
56,159.396390,-47.407295,-4047857.959127,1521780.724696,-4672528.304561,0.000000,0.000001
57,159.396391,-47.407295,-4047857.903589,1521780.751518,-4672528.343675,0.000000,0.000001
58,159.396391,-47.407295,-4047857.930630,1521780.758217,-4672528.318239,0.000000,0.000001
59,159.396391,-47.407295,-4047857.908894,1521780.793413,-4672528.325557,0.000000,0.000001
60,159.396391,-47.407295,-4047857.913002,1521780.774140,-4672528.328257,0.000000,0.000001
61,159.396391,-47.407295,-4047857.912703,1521780.758848,-4672528.333462,0.000000,0.000001
62,159.396391,-47.407295,-4047857.903963,1521780.770633,-4672528.337170,0.000000,0.000001
63,159.396391,-47.407295,-4047857.910667,1521780.769440,-4672528.331786,0.000000,0.000001
64,159.396391,-47.407295,-4047857.909500,1521780.767091,-4672528.333551,0.000000,0.000001
65,159.396391,-47.407295,-4047857.909717,1521780.763855,-4672528.334411,0.000000,0.000001
66,159.396391,-47.407295,-4047857.906840,1521780.767244,-4672528.335790,0.000000,0.000000
67,159.396391,-47.407295,-4047857.911102,1521780.762969,-4672528.333506,0.000000,0.000000
68,159.396391,-47.407295,-4047857.910036,1521780.764038,-4672528.334077,0.000000,0.000000
69,159.396391,-47.407295,-4047857.910569,1521780.763504,-4672528.333792,0.000000,0.000000
70,159.396391,-47.407295,-4047857.910849,1521780.763034,-4672528.333703,0.000000,0.000000
71,159.396391,-47.407295,-4047857.910975,1521780.763002,-4672528.333604,0.000000,0.000000
72,159.396391,-47.407295,-4047857.910952,1521780.763041,-4672528.333612,0.000000,0.000000
73,159.396391,-47.407295,-4047857.911298,1521780.762820,-4672528.333386,0.000000,0.000000
74,159.396391,-47.407295,-4047857.911027,1521780.763005,-4672528.333559,0.000000,0.000000
