Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,2.410477,53.880493,3764634.050766,158474.503907,5128914.144373,7.716876,8.819171
1,-10.089523,76.380493,1483350.105513,-263945.065887,6176852.083166,4.180888,13.642255
2,-166.339523,82.369507,-825676.087623,-200674.827436,6300089.048197,1.593479,20.327185
3,-179.464523,26.744507,-5699433.139294,-53267.491016,2852963.475425,0.232977,33.837336
4,-179.464523,26.744507,-5787185.859642,-2611248.817036,606638.957293,0.232977,33.837336
5,-168.839523,-50.130493,-4019260.770395,-792954.221757,-4872106.299044,0.141186,33.837336
6,-168.839523,-50.130493,-5454863.338341,1218259.187342,-3062309.724594,0.141186,33.837336
7,179.285477,-39.505493,-4927434.756449,61452.162395,-4035774.098619,0.072328,16.918668
8,179.285477,-39.505493,-5596152.497965,-542345.586508,-3001475.458280,0.072328,10.163592
9,179.285477,-39.505493,-5108169.804911,-480995.695961,-3776211.366775,0.072328,7.587024
10,179.285477,-39.505493,-4557841.841315,-539166.888381,-4414146.734380,0.072328,4.487108
11,178.289383,-52.298462,-3906995.617442,116681.541636,-5023181.155458,0.064305,6.500761
12,162.869461,-49.554321,-3961793.226145,1221118.627728,-4830778.363494,0.004644,9.312006
13,162.869461,-49.554321,-4482997.751382,397537.860396,-4504285.904010,0.004644,7.234736
14,162.869461,-49.554321,-4413746.536130,1649132.349418,-4284404.807907,0.004644,7.234736
15,162.869461,-49.554321,-3686161.708718,2352910.585492,-4627347.705030,0.004644,7.234736
16,157.336014,-45.327026,-4144962.433258,1730814.903370,-4512974.063357,0.003379,6.614256
17,153.776138,-47.125427,-3900012.479034,1921061.945143,-4651263.408040,0.003281,4.122891
18,159.212769,-47.890274,-4005858.172765,1520661.324114,-4708704.027964,0.000206,2.497584
19,159.212769,-47.890274,-4052112.272835,1727099.126926,-4597358.190080,0.000206,2.308078
20,159.212769,-47.890274,-4138454.424730,1316622.818807,-4655561.978057,0.000206,2.308078
21,158.848775,-46.976859,-4065870.378311,1573066.567934,-4640009.907499,0.000158,1.620556
22,158.848775,-46.976859,-4088884.047013,1432602.452532,-4665044.459994,0.000158,0.881704
23,159.491407,-47.516333,-4042009.664458,1511936.436379,-4680724.390814,0.000010,0.795250
24,159.491407,-47.516333,-4071859.287113,1487615.075333,-4662732.144019,0.000010,0.496091
25,159.491407,-47.516333,-4061603.340530,1536379.277809,-4655905.226973,0.000010,0.304621
26,159.491407,-47.516333,-4031485.968265,1560423.255757,-4673928.044868,0.000010,0.304621
27,159.222964,-47.328972,-4049222.964895,1536298.679727,-4666630.726372,0.000007,0.277780
28,159.615470,-47.421029,-4052593.199879,1505900.517147,-4673561.627933,0.000005,0.180793
29,159.455312,-47.445667,-4046478.865036,1516514.738477,-4675414.569333,0.000001,0.168785
30,159.379178,-47.381160,-4049402.120096,1523749.975046,-4670561.392758,0.000001,0.102001
31,159.379178,-47.381160,-4045598.606146,1527241.372750,-4672702.231182,0.000001,0.062014
32,159.401984,-47.420525,-4046992.674378,1521004.641334,-4673523.709639,0.000000,0.039095
