Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-17.730164,-69.700916,2113839.758296,-675838.708374,-5959546.445379,5.265517,11.303883
1,-30.230164,-79.700916,988459.773266,-575994.190796,-6253658.105899,3.636912,14.092945
2,173.519836,-55.299084,-3616018.080367,410725.113179,-5220409.980461,0.080659,25.813164
3,161.019836,-45.299084,-5860050.556329,2087265.238861,-1403738.874604,0.004139,25.813164
4,161.019836,-45.299084,-5756017.760225,400497.479239,-2709064.695576,0.004139,14.092945
5,161.019836,-45.299084,-4992570.257806,733247.000129,-3887846.804806,0.004139,9.037922
6,161.019836,-45.299084,-4175180.782551,741751.879520,-4748299.708299,0.004139,6.446983
7,161.019836,-45.299084,-3801025.079631,1206703.709860,-4960931.505868,0.004139,4.639694
8,163.929993,-49.127209,-4018342.577914,1157556.604640,-4799828.157060,0.004133,4.064179
9,155.023743,-46.002209,-3826988.098655,2431251.233804,-4470916.537261,0.002791,4.064179
10,160.248352,-46.431896,-4144577.237832,1488189.853679,-4598465.985194,0.000949,3.907077
11,160.783020,-47.672131,-4062985.606064,1416231.535573,-4692405.888056,0.000229,2.692854
12,160.783020,-47.672131,-4069235.647398,1663133.998153,-4605754.376423,0.000229,1.428591
13,160.783020,-47.672131,-3990659.048561,1587722.557168,-4699528.002626,0.000229,1.428591
14,158.656708,-47.123425,-4049465.899503,1582346.673384,-4651111.916112,0.000101,1.131064
15,159.012123,-47.582561,-4024148.237517,1543748.932988,-4685694.314210,0.000048,0.960527
16,159.808718,-47.512562,-4050611.126140,1489635.005041,-4680441.182413,0.000023,0.522297
17,159.033564,-47.335493,-4043624.621128,1549484.860693,-4667122.054552,0.000015,0.384878
18,159.625650,-47.344760,-4058710.286009,1507352.890656,-4667820.244436,0.000010,0.340676
19,159.569162,-47.426344,-4050967.013063,1509023.482943,-4673961.435594,0.000003,0.269901
20,159.315485,-47.360523,-4049285.078081,1528846.810102,-4669007.478836,0.000002,0.139436
21,159.350661,-47.417770,-4045839.653467,1524708.675336,-4673316.456147,0.000000,0.115958
22,159.451118,-47.407745,-4049275.076032,1517900.773801,-4672562.236153,0.000000,0.062657
23,159.451118,-47.407745,-4048424.053303,1525075.323735,-4670973.903932,0.000000,0.047492
24,159.379538,-47.399699,-4047991.958490,1523190.260613,-4671956.754594,0.000000,0.042871
25,159.382994,-47.410746,-4047237.582340,1522627.707863,-4672788.016402,0.000000,0.033287
26,159.382994,-47.410746,-4048445.711286,1520405.100478,-4672467.322746,0.000000,0.017139
27,159.389566,-47.404157,-4047916.976924,1522353.356688,-4672292.227755,0.000000,0.014611
28,159.401236,-47.406968,-4048011.633855,1521447.887698,-4672503.726419,0.000000,0.008012
29,159.401236,-47.406968,-4047600.976847,1522264.195712,-4672593.002197,0.000000,0.005836
30,159.401236,-47.406968,-4047861.660658,1522104.701921,-4672420.298206,0.000000,0.005177
31,159.393006,-47.407284,-4047768.826537,1522020.253895,-4672527.507900,0.000000,0.004078
32,159.394756,-47.406492,-4047875.954942,1521919.388146,-4672467.957975,0.000000,0.003555
33,159.397558,-47.406928,-4047917.020908,1521708.857637,-4672500.729734,0.000000,0.001903
34,159.397558,-47.406928,-4047832.659282,1521917.189621,-4672505.925952,0.000000,0.001382
35,159.397384,-47.407432,-4047872.605352,1521600.298587,-4672574.066644,0.000000,0.001382
36,159.396026,-47.407089,-4047864.017470,1521812.474808,-4672512.819788,0.000000,0.000716
37,159.396278,-47.407427,-4047844.796589,1521784.922562,-4672538.272997,0.000000,0.000611
38,159.396768,-47.407345,-4047864.066253,1521752.679864,-4672532.121912,0.000000,0.000340
39,159.396275,-47.407237,-4047859.224532,1521790.637994,-4672524.008638,0.000000,0.000244
40,159.396400,-47.407359,-4047853.221021,1521778.290760,-4672533.169140,0.000000,0.000216
41,159.396553,-47.407322,-4047860.144549,1521768.572123,-4672530.355402,0.000000,0.000125
42,159.396375,-47.407289,-4047857.953671,1521782.034715,-4672527.885456,0.000000,0.000084
43,159.396375,-47.407289,-4047856.135069,1521776.797091,-4672531.144785,0.000000,0.000076
44,159.396375,-47.407289,-4047855.494271,1521784.837790,-4672529.094981,0.000000,0.000046
45,159.396375,-47.407289,-4047856.429522,1521780.116672,-4672529.817502,0.000000,0.000029
46,159.396375,-47.407289,-4047858.888919,1521777.313595,-4672528.607978,0.000000,0.000029
47,159.396375,-47.407289,-4047857.425409,1521779.895413,-4672529.032110,0.000000,0.000027
48,159.396375,-47.407289,-4047858.289230,1521779.139330,-4672528.533381,0.000000,0.000017
49,159.396397,-47.407299,-4047857.773430,1521780.241218,-4672528.620764,0.000000,0.000016
50,159.396399,-47.407296,-4047858.076390,1521780.138648,-4672528.393246,0.000000,0.000012
51,159.396387,-47.407293,-4047857.939291,1521781.112324,-4672528.196231,0.000000,0.000006
52,159.396395,-47.407296,-4047857.890635,1521780.433352,-4672528.457751,0.000000,0.000006
53,159.396395,-47.407295,-4047857.995676,1521780.455743,-4672528.360118,0.000000,0.000004
54,159.396391,-47.407294,-4047857.941223,1521780.778436,-4672528.302583,0.000000,0.000003
55,159.396391,-47.407294,-4047858.007357,1521780.708958,-4672528.268150,0.000000,0.000002
