Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,10.141632,84.589203,594009.080247,106254.502396,6328238.368466,2.918647,8.819171
1,177.641632,72.910797,-1878446.498321,77362.967713,6074324.267332,0.775556,13.642255
2,-158.608368,51.660797,-3691504.836995,-1446063.024113,4979479.698534,0.301720,20.327185
3,-171.108368,29.160797,-6296865.391564,-914868.419182,-437996.229571,0.195835,20.327185
4,-171.108368,29.160797,-5323753.191310,-2358232.538994,2594543.288272,0.195835,13.642255
5,-161.108368,39.160797,-4685318.692393,-1603378.681294,4006174.241197,0.186442,8.819171
6,173.891632,54.160797,-3721471.116500,398260.259997,5147243.541561,0.065302,14.529663
7,173.891632,54.160797,-4993772.804042,-670005.069980,3897637.029319,0.065302,12.610622
8,162.641632,52.910797,-2620162.062386,1867796.101189,5488506.308086,0.026885,12.610622
9,162.641632,52.910797,-4457548.633891,159233.954326,4543829.886413,0.026885,7.468103
10,166.704132,44.473297,-4706867.687673,1429124.174672,4046391.547656,0.012954,7.468103
11,158.032257,50.176422,-3795651.939462,1531057.744818,4875379.659734,0.007273,4.990497
12,158.032257,50.176422,-4336974.375262,1389822.455246,4450415.106244,0.007273,4.437583
13,163.417999,45.913727,-4260346.760350,1268607.350923,4558581.058032,0.003893,3.333138
14,161.478302,46.288483,-4186505.618022,1402548.340287,4587464.321212,0.001671,2.945259
15,160.240204,48.138763,-4013153.119642,1441643.844579,4727186.677048,0.000461,1.629876
16,160.240204,48.138763,-3933136.896415,1565144.985791,4754893.641834,0.000461,1.629876
17,160.374329,47.307312,-4080942.882976,1455219.033320,4664998.179176,0.000118,1.073304
18,160.374329,47.307312,-4102591.923538,1387801.173160,4666542.143145,0.000118,0.613725
19,160.374329,47.307312,-4052631.436284,1431821.727037,4696598.397692,0.000118,0.451446
20,159.605028,47.707674,-3992941.450261,1552591.966108,4709251.131716,0.000073,0.451446
21,159.438011,47.286827,-4060125.280156,1567783.847825,4646777.939449,0.000013,0.451446
22,159.438011,47.286827,-4062704.366125,1482886.588753,4672151.083113,0.000013,0.276725
23,159.438011,47.286827,-4045400.953158,1500534.377994,4681458.758833,0.000013,0.230893
24,159.139085,47.410660,-4029436.599070,1568203.852939,4673096.720206,0.000007,0.230893
25,159.468773,47.437429,-4047466.841173,1515800.648938,4674795.091918,0.000001,0.162525
26,159.468773,47.437429,-4051153.059505,1525071.356943,4668624.358904,0.000001,0.142408
27,159.468773,47.437429,-4045031.239670,1530145.846785,4672246.259441,0.000001,0.084297
28,159.372548,47.387962,-4048704.987798,1524022.482300,4671073.367287,0.000000,0.079994
29,159.350069,47.408121,-4046563.026446,1525028.980385,4672590.475807,0.000000,0.055345
30,159.415041,47.417735,-4047553.018541,1520162.636009,4673313.817188,0.000000,0.029660
31,159.377551,47.400445,-4047882.020536,1523309.124655,4672012.875331,0.000000,0.027553
32,159.419410,47.409574,-4048294.277510,1520088.826782,4672699.860324,0.000000,0.020071
33,159.406761,47.411372,-4047820.843196,1520930.750063,4672835.128532,0.000000,0.018170
34,159.395318,47.405459,-4047970.056624,1521909.424990,4672390.202958,0.000000,0.010146
35,159.395318,47.405459,-4047496.251364,1522751.222192,4672525.481638,0.000000,0.010146
36,159.397877,47.408865,-4047777.073500,1521630.535334,4672646.490149,0.000000,0.006792
37,159.397877,47.408865,-4047684.939902,1522260.611936,4672521.915123,0.000000,0.003715
38,159.393116,47.407186,-4047779.261869,1522015.298042,4672520.131865,0.000000,0.002392
39,159.395407,47.406742,-4047874.115709,1521866.170475,4672486.758397,0.000000,0.002149
40,159.395407,47.406742,-4047801.884941,1521785.633795,4672574.968297,0.000000,0.001355
41,159.395407,47.406742,-4047896.730654,1521636.503723,4672541.595287,0.000000,0.001355
42,159.396477,47.407511,-4047843.655031,1521768.485652,4672544.572732,0.000000,0.001271
43,159.397152,47.407299,-4047877.809223,1521726.915874,4672528.630499,0.000000,0.000788
44,159.397152,47.407299,-4047867.424438,1521806.935486,4672511.680088,0.000000,0.000467
45,159.396462,47.407239,-4047864.078434,1521777.318120,4672524.140875,0.000000,0.000342
46,159.396462,47.407239,-4047857.299485,1521760.301368,4672535.479220,0.000000,0.000298
47,159.396462,47.407239,-4047869.249151,1521747.862830,4672529.220275,0.000000,0.000171
48,159.396702,47.407310,-4047864.969075,1521758.336290,4672529.515163,0.000000,0.000119
49,159.396612,47.407332,-4047860.911629,1521764.064284,4672531.153622,0.000000,0.000107
50,159.396560,47.407280,-4047863.509403,1521769.259202,4672527.237635,0.000000,0.000063
51,159.396560,47.407280,-4047859.451942,1521774.987190,4672528.876095,0.000000,0.000063
52,159.396560,47.407280,-4047861.196154,1521768.093740,4672529.605244,0.000000,0.000045
53,159.396516,47.407299,-4047860.902361,1521771.831831,4672528.648767,0.000000,0.000025
54,159.396551,47.407301,-4047861.701018,1521769.319628,4672528.774223,0.000000,0.000021
55,159.396546,47.407290,-4047862.405547,1521769.917466,4672527.974565,0.000000,0.000016
56,159.396532,47.407297,-4047861.477822,1521770.725189,4672528.511581,0.000000,0.000009
57,159.396545,47.407297,-4047861.821351,1521769.820478,4672528.508648,0.000000,0.000007
58,159.396542,47.407294,-4047862.027567,1521770.095150,4672528.242340,0.000000,0.000006
59,159.396542,47.407294,-4047861.701141,1521770.341501,4672528.443537,0.000000,0.000003
60,159.396538,47.407294,-4047861.885855,1521770.417249,4672528.260084,0.000000,0.000003
61,159.396539,47.407295,-4047861.828926,1521770.298851,4672528.347375,0.000000,0.000002
62,159.396540,47.407294,-4047861.942478,1521770.226600,4672528.273034,0.000000,0.000002
63,159.396542,47.407295,-4047861.885397,1521769.953677,4672528.410446,0.000000,0.000002
64,159.396540,47.407295,-4047861.871470,1521770.233125,4672528.332027,0.000000,0.000001
65,159.396541,47.407294,-4047861.910494,1521770.198632,4672528.309605,0.000000,0.000001
66,159.396541,47.407294,-4047861.888266,1521770.162040,4672528.340571,0.000000,0.000001
67,159.396541,47.407295,-4047861.913335,1521770.153941,4672528.321618,0.000000,0.000001
68,159.396541,47.407295,-4047861.900090,1521770.169163,4672528.328091,0.000000,0.000001
69,159.396541,47.407295,-4047861.908603,1521770.180092,4672528.317230,0.000000,0.000001
70,159.396541,47.407295,-4047861.907658,1521770.170822,4672528.321042,0.000000,0.000001
71,159.396541,47.407295,-4047861.910496,1521770.162381,4672528.321330,0.000000,0.000000
72,159.396541,47.407295,-4047861.896305,1521770.186459,4672528.325753,0.000000,0.000000
73,159.396541,47.407295,-4047861.898197,1521770.186873,4672528.323991,0.000000,0.000000
