Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,20.319336,-26.940277,5335816.040612,1975825.650018,-2872317.794415,10.021641,11.303883
1,42.819336,-36.940277,3743771.371991,3469117.854201,-3812097.827512,6.336104,17.280368
2,64.069336,-81.940277,392329.202028,806870.816679,-6293546.376519,2.499760,29.854974
3,-93.430664,-88.059723,1790958.800653,-3140606.387547,-5236875.015644,2.364195,29.854974
4,-93.430664,-88.059723,65454.641603,-2389123.155644,-5893585.141266,2.364195,17.280368
5,-93.430664,-88.059723,-119826.930735,-1042700.024119,-6270095.099631,2.364195,12.265155
6,-93.430664,-88.059723,332630.493505,980282.065939,-6272469.823068,2.364195,10.648463
7,-86.243164,-89.309723,180220.498624,-535496.260376,-6331761.318667,2.341278,10.648463
8,80.709961,-86.002777,72014.338684,440245.259507,-6341185.238255,2.235007,5.916103
9,88.561523,-81.159027,24689.086062,983181.265163,-6280726.089053,2.054174,6.626031
10,88.561523,-81.159027,191018.583419,1091696.439844,-6260050.591124,2.054174,4.649160
11,91.535156,-69.772308,-59254.301728,2210985.980787,-5962304.807016,1.707783,7.057495
12,109.994629,-66.344574,-877517.676341,2411663.404340,-5819470.128672,1.032354,11.401011
13,125.171631,-41.857269,-2740504.681700,3888999.638896,-4233809.284703,0.170860,18.538647
14,143.631104,-38.429535,-5789308.135715,1054279.661699,-2452043.222231,0.052946,18.538647
15,143.631104,-38.429535,-4746144.119263,3128942.549554,-2882441.880936,0.052946,11.401011
16,143.631104,-38.429535,-4104010.971352,3382718.454250,-3508985.560864,0.052946,8.749768
17,143.631104,-38.429535,-3427185.961413,3596466.372388,-3986645.766267,0.052946,4.825617
18,143.631104,-38.429535,-3359931.355105,3160994.551272,-4389730.970136,0.052946,4.825617
19,153.329056,-45.431793,-4006479.284315,2012504.093259,-4521152.702364,0.005307,7.428965
20,153.329056,-45.431793,-4597732.569224,1654129.627645,-4085687.291324,0.005307,7.428965
21,153.329056,-45.431793,-4282860.797555,762068.097850,-4648799.592804,0.005307,7.428965
