Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.386505,-55.510376,-1885277.783121,3090217.248704,-5233765.973770,0.418780,8.819171
1,121.386505,-55.510376,-1632682.620701,4169005.138581,-4527277.422119,0.418780,8.819171
2,136.386505,-30.510376,-3981870.394977,3793672.672316,-3219245.617196,0.126799,14.529663
3,163.886505,-38.010376,-4834043.076243,1396508.338891,-3906351.454508,0.067231,20.480343
4,163.886505,-38.010376,-3243038.804244,3157959.586100,-4478332.106994,0.067231,14.367450
5,163.261505,-52.385376,-2866462.656002,165329.135067,-5676226.403437,0.022261,14.367450
6,149.667755,-45.041626,-3896360.212690,2279791.600443,-4490618.286198,0.010968,8.802546
7,149.667755,-45.041626,-4369190.604490,1575110.357487,-4356822.687970,0.010968,7.015076
8,159.091583,-48.293579,-3971456.619438,1517220.328822,-4738657.177812,0.000680,5.143662
9,159.091583,-48.293579,-4165897.574052,1744545.106693,-4488508.957288,0.000680,4.363173
10,159.091583,-48.293579,-4118867.686651,1303178.496585,-4676525.878824,0.000680,2.552342
11,159.091583,-48.293579,-4110737.303925,1576115.552179,-4599538.135479,0.000680,1.766181
12,160.750023,-47.415092,-4082074.947221,1425522.558820,-4673115.020365,0.000192,1.098722
13,159.471632,-47.150114,-4069524.676344,1523829.897035,-4653130.334407,0.000057,0.861433
14,159.471632,-47.150114,-4023969.036234,1496404.309168,-4701078.082836,0.000057,0.631331
15,158.929617,-47.496108,-4028538.132077,1552091.537249,-4679205.374610,0.000034,0.390666
16,159.400915,-47.555601,-4036601.909126,1517185.352625,-4683671.887590,0.000018,0.299736
17,159.318449,-47.337984,-4051088.382538,1529288.245240,-4667309.744869,0.000004,0.225096
18,159.318449,-47.337984,-4058963.993777,1494232.685544,-4671789.580962,0.000004,0.225096
19,159.477506,-47.461666,-4045838.708894,1514487.754762,-4676617.338048,0.000003,0.202175
20,159.477506,-47.461666,-4043155.776191,1535681.807696,-4672054.577751,0.000003,0.123666
21,159.329124,-47.384658,-4047801.666992,1527185.902054,-4670824.718130,0.000001,0.117324
