Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.462944,8.717400,-2907680.158098,-5594432.636079,960279.351990,1.891166,11.303883
1,-127.462944,31.217400,-3320754.067417,-4333491.174952,3286530.547440,1.171903,17.280368
2,-172.462944,52.467400,-3860205.229317,-510745.730590,5034655.386982,0.131213,29.854974
3,-172.462944,52.467400,-1657944.507774,71313.133227,6137822.891978,0.131213,29.854974
4,-172.462944,52.467400,-3830188.007618,-1997019.192156,4677048.294558,0.131213,17.280368
5,-172.462944,52.467400,-4494394.324777,-2343329.284579,3858692.951680,0.131213,11.303883
6,177.537056,39.967400,-4890511.632870,210355.476911,4075212.010667,0.064809,14.092945
7,157.537056,54.967400,-1914528.674334,2086630.449971,5695835.191476,0.054523,14.092945
8,147.537056,42.467400,-3088172.231528,4019199.516194,3858692.951680,0.022907,14.092945
9,165.037056,44.342400,-4414045.957407,1179680.837144,4435380.432203,0.011805,9.037922
10,156.912056,49.186150,-3842244.962358,1637900.885659,4804115.066101,0.003875,7.690365
11,156.912056,49.186150,-4096284.613189,1975301.509993,4457060.152642,0.003875,5.096089
12,160.310493,45.621696,-4207208.618882,1505529.518564,4535939.227108,0.002823,3.159977
13,156.433540,46.009880,-4067426.453360,1774180.147291,4566010.334945,0.001971,2.351213
14,157.642036,47.500969,-3992275.964371,1642071.819470,4679570.524325,0.000358,1.811003
15,157.642036,47.500969,-4120349.190054,1608599.697382,4579782.115714,0.000358,1.131552
16,159.882637,47.679649,-4016786.595121,1335647.595806,4754968.388545,0.000073,1.131552
17,159.882637,47.679649,-4068891.975441,1584902.746282,4633373.333894,0.000073,0.975515
18,159.882637,47.679649,-4023865.992413,1587376.867833,4671434.195493,0.000073,0.696735
19,158.947588,47.212819,-4050645.164962,1559149.863993,4657868.469568,0.000043,0.616972
20,158.943175,47.419495,-4034761.982471,1553393.031456,4673446.202440,0.000023,0.481347
21,159.414009,47.497903,-4041378.012193,1517926.479303,4679340.233363,0.000007,0.251526
22,159.414009,47.497903,-4044402.286467,1547393.116116,4667142.071161,0.000007,0.210465
23,159.533924,47.414167,-4058917.001685,1491034.550438,4672844.977744,0.000002,0.210465
24,159.268528,47.395897,-4045324.199684,1531140.462232,4671670.622520,0.000002,0.117251
25,159.407618,47.451467,-4044770.362658,1519715.506010,4675850.677866,0.000002,0.110829
26,159.435999,47.418925,-4048017.618712,1518647.790896,4673403.312368,0.000000,0.076649
27,159.435999,47.418925,-4045863.799665,1525160.705543,4673149.175813,0.000000,0.041253
28,159.382066,47.400120,-4048026.949985,1522999.512812,4671988.408126,0.000000,0.038186
29,159.382066,47.400120,-4046943.943077,1522992.470956,4672922.555734,0.000000,0.027791
30,159.407791,47.412626,-4047752.147081,1520821.862863,4672929.438862,0.000000,0.014678
31,159.386015,47.409453,-4047416.870238,1522451.606731,4672690.760166,0.000000,0.012495
32,159.389485,47.405580,-4047805.843805,1522318.091860,4672399.275806,0.000000,0.009978
33,159.397770,47.410071,-4047681.832128,1521603.349677,4672737.234370,0.000000,0.005317
34,159.401240,47.406197,-4048397.641717,1520978.743237,4672323.244385,0.000000,0.005317
35,159.394495,47.406857,-4047841.095939,1521927.323772,4672495.387327,0.000000,0.003233
36,159.394495,47.406857,-4047818.890266,1521650.948452,4672603.904626,0.000000,0.002890
37,159.394495,47.406857,-4047950.391357,1521629.451082,4672497.700208,0.000000,0.001931
38,159.397208,47.407586,-4047857.319093,1521714.668052,4672550.224557,0.000000,0.001772
39,159.397208,47.407586,-4047899.801316,1521725.224189,4672510.253142,0.000000,0.001331
40,159.395868,47.407088,-4047859.829448,1521823.634985,4672512.813151,0.000000,0.000692
41,159.396907,47.407196,-4047879.188063,1521747.187908,4672520.886034,0.000000,0.000612
42,159.396798,47.407364,-4047863.414195,1521750.039691,4672533.537111,0.000000,0.000480
43,159.396798,47.407364,-4047865.565469,1521786.124392,4672520.012371,0.000000,0.000250
44,159.396415,47.407313,-4047857.140740,1521778.529043,4672529.719099,0.000000,0.000209
45,159.396483,47.407261,-4047862.921499,1521775.204373,4672525.820242,0.000000,0.000172
46,159.396483,47.407261,-4047861.722680,1521763.453199,4672530.653392,0.000000,0.000091
47,159.396484,47.407303,-4047859.731420,1521773.928916,4672528.977959,0.000000,0.000071
48,159.396554,47.407304,-4047861.524574,1521769.009921,4672529.026247,0.000000,0.000039
49,159.396554,47.407304,-4047861.774749,1521773.336895,4672527.411173,0.000000,0.000031
50,159.396549,47.407288,-4047862.608782,1521769.795653,4672527.839085,0.000000,0.000025
51,159.396526,47.407289,-4047861.920714,1521771.369841,4672527.921919,0.000000,0.000014
52,159.396546,47.407296,-4047861.894661,1521769.796334,4672528.453375,0.000000,0.000011
53,159.396546,47.407296,-4047862.258235,1521770.189370,4672528.013366,0.000000,0.000009
54,159.396546,47.407296,-4047861.998581,1521770.681346,4672528.077645,0.000000,0.000005
55,159.396546,47.407296,-4047861.635007,1521770.288310,4672528.517653,0.000000,0.000005
56,159.396538,47.407294,-4047861.881708,1521770.361834,4672528.281579,0.000000,0.000004
57,159.396538,47.407294,-4047862.014773,1521769.974471,4672528.292389,0.000000,0.000003
58,159.396538,47.407294,-4047861.921451,1521769.982243,4672528.370179,0.000000,0.000003
59,159.396539,47.407295,-4047861.844982,1521770.270823,4672528.342625,0.000000,0.000002
60,159.396541,47.407295,-4047861.892398,1521770.149286,4672528.341141,0.000000,0.000002
61,159.396541,47.407295,-4047861.875199,1521770.285944,4672528.311731,0.000000,0.000001
62,159.396541,47.407294,-4047861.961431,1521770.111200,4672528.294058,0.000000,0.000001
63,159.396541,47.407294,-4047861.891353,1521770.221395,4672528.318713,0.000000,0.000001
64,159.396541,47.407295,-4047861.899691,1521770.171094,4672528.327810,0.000000,0.000001
65,159.396541,47.407295,-4047861.915322,1521770.142600,4672528.323578,0.000000,0.000000
66,159.396541,47.407295,-4047861.907506,1521770.156847,4672528.325694,0.000000,0.000000
67,159.396541,47.407295,-4047861.893960,1521770.172765,4672528.332201,0.000000,0.000000
68,159.396541,47.407295,-4047861.894350,1521770.178635,4672528.329966,0.000000,0.000000
69,159.396541,47.407295,-4047861.903142,1521770.179063,4672528.322263,0.000000,0.000000
70,159.396541,47.407295,-4047861.905422,1521770.169422,4672528.323419,0.000000,0.000000
71,159.396541,47.407295,-4047861.908873,1521770.177391,4672528.317872,0.000000,0.000000
72,159.396541,47.407295,-4047861.904184,1521770.172775,4672528.323400,0.000000,0.000000
73,159.396541,47.407295,-4047861.902540,1521770.175498,4672528.323934,0.000000,0.000000
74,159.396541,47.407295,-4047861.904587,1521770.174714,4672528.322426,0.000000,0.000000
75,159.396541,47.407295,-4047861.903563,1521770.175106,4672528.323180,0.000000,0.000000
76,159.396541,47.407295,-4047861.904075,1521770.174910,4672528.322803,0.000000,0.000000
77,159.396541,47.407295,-4047861.904642,1521770.173646,4672528.322724,0.000000,0.000000
78,159.396541,47.407295,-4047861.904306,1521770.174691,4672528.322675,0.000000,0.000000
79,159.396541,47.407295,-4047861.904396,1521770.174460,4672528.322672,0.000000,0.000000
80,159.396541,47.407295,-4047861.904489,1521770.174408,4672528.322609,0.000000,0.000000
81,159.396541,47.407295,-4047861.904441,1521770.174345,4672528.322671,0.000000,0.000000
82,159.396541,47.407295,-4047861.904533,1521770.174203,4672528.322638,0.000000,0.000000
83,159.396541,47.407295,-4047861.904510,1521770.174216,4672528.322653,0.000000,0.000000
84,159.396541,47.407295,-4047861.904487,1521770.174274,4672528.322654,0.000000,0.000000
85,159.396541,47.407295,-4047861.904475,1521770.174258,4672528.322670,0.000000,0.000000
