Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.882294,13.504875,-4067449.886365,4867671.549977,662794.130828,0.260701,4.859127
1,124.882294,13.504875,-3366847.391601,5308928.267280,1073537.947632,0.260701,4.289846
2,121.132294,27.879875,-2916981.388147,4829378.910346,2964744.892068,0.225604,7.965856
3,124.257294,42.567375,-2648265.337142,3888434.485928,4292229.747245,0.189627,11.977808
4,124.257294,42.567375,-3233014.374187,4831508.739629,2615087.696372,0.189627,8.003312
5,129.804169,44.637688,-2910174.239065,3492382.894208,4458788.251515,0.126421,9.509221
6,129.804169,44.637688,-3067607.401003,4315005.650399,3544919.054764,0.126421,5.195005
7,134.306122,32.796867,-3748603.268567,3840515.471372,3435043.404631,0.111588,6.445100
8,145.346161,48.185051,-3504619.044354,2422538.296242,4730619.784337,0.027954,9.269356
9,145.346161,48.185051,-4447529.364459,2583526.412488,3759025.735506,0.027954,9.269356
10,160.888153,51.732414,-3064717.203146,312428.413231,5566123.183326,0.016269,9.269356
11,151.482635,43.151482,-4095017.756449,2225020.431124,4339794.328380,0.014947,7.297082
12,167.024628,46.698845,-4438770.728989,165565.887321,4561828.921385,0.006652,7.297082
13,160.070892,48.328789,-3994059.192452,1448124.637681,4741261.107687,0.000676,6.714091
14,160.070892,48.328789,-4149944.385086,1717673.749444,4513413.393942,0.000676,4.200732
15,160.070892,48.328789,-4183489.502731,1286303.198167,4623892.112067,0.000676,2.519939
16,160.070892,48.328789,-4124264.761626,1541791.753466,4599065.140137,0.000676,1.702947
17,158.225649,47.693989,-3994078.399717,1595443.703206,4694042.015279,0.000254,1.100664
18,159.325401,47.225553,-4059866.007523,1532039.017021,4658830.036101,0.000026,0.882526
19,159.325401,47.225553,-4011106.991852,1505821.954588,4709002.672728,0.000026,0.611002
20,159.325401,47.225553,-4075563.751967,1441395.059038,4673923.819625,0.000026,0.611002
21,159.325401,47.225553,-4039593.091680,1496399.629189,4687750.730011,0.000026,0.526891
22,158.987842,47.413735,-4036411.931761,1550416.210451,4673012.856884,0.000018,0.321000
23,159.415158,47.464816,-4043946.653089,1518798.734047,4676854.144501,0.000003,0.210784
24,159.415158,47.464816,-4050044.404425,1533337.428288,4666890.070348,0.000003,0.185091
25,159.515035,47.391056,-4052245.353806,1513860.540188,4671306.262813,0.000002,0.116760
26,159.364274,47.380175,-4049081.043773,1524831.671340,4670487.231967,0.000001,0.073043
27,159.427406,47.425216,-4047307.614017,1519073.855931,4673876.566501,0.000000,0.064728
28,159.427406,47.425216,-4046164.635019,1525994.090832,4672620.183860,0.000000,0.042417
29,159.373049,47.398520,-4047909.679449,1523682.698314,4671868.066378,0.000000,0.039032
30,159.373049,47.398520,-4046887.674714,1523686.214285,4672746.315183,0.000000,0.028971
31,159.399024,47.414786,-4047353.867351,1521378.986343,4673091.967682,0.000000,0.015158
32,159.403838,47.403115,-4049119.536479,1520218.874743,4671947.507977,0.000000,0.015158
33,159.387240,47.403735,-4047887.475066,1522529.807842,4672260.505096,0.000000,0.008796
34,159.397282,47.409106,-4047742.831347,1521665.693801,4672664.581676,0.000000,0.007337
35,159.397282,47.409106,-4048095.570336,1521736.379257,4672338.173561,0.000000,0.005447
36,159.397282,47.409106,-4047903.361791,1522115.419051,4672380.944835,0.000000,0.003137
37,159.396458,47.405994,-4047959.339012,1521813.469438,4672430.470730,0.000000,0.002674
38,159.394661,47.406443,-4047877.229448,1521927.498357,4672464.237242,0.000000,0.001756
39,159.396421,47.407662,-4047830.560378,1521768.088080,4672555.969323,0.000000,0.001095
40,159.396421,47.407662,-4047801.173785,1521864.953117,4672549.919359,0.000000,0.000934
41,159.396421,47.407662,-4047846.548971,1521872.009232,4672508.591038,0.000000,0.000665
42,159.396545,47.407113,-4047913.315943,1521730.237098,4672497.001801,0.000000,0.000665
43,159.396545,47.407113,-4047849.898873,1521821.812400,4672521.948165,0.000000,0.000388
44,159.396308,47.407412,-4047846.738947,1521783.282938,4672537.132014,0.000000,0.000316
45,159.396308,47.407412,-4047872.775429,1521736.613696,4672529.824942,0.000000,0.000316
46,159.396601,47.407238,-4047867.846533,1521767.545764,4672524.059783,0.000000,0.000296
47,159.396601,47.407238,-4047865.034137,1521756.014055,4672530.210423,0.000000,0.000191
48,159.396487,47.407345,-4047856.589660,1521772.531447,4672532.133563,0.000000,0.000110
49,159.396451,47.407278,-4047860.810061,1521777.050888,4672527.039801,0.000000,0.000078
50,159.396535,47.407275,-4047863.273200,1521771.168470,4672526.823234,0.000000,0.000048
51,159.396535,47.407275,-4047859.315647,1521773.320564,4672529.532541,0.000000,0.000038
52,159.396574,47.407308,-4047862.263130,1521762.631779,4672530.454060,0.000000,0.000038
53,159.396522,47.407301,-4047860.920819,1521771.311937,4672528.801073,0.000000,0.000026
54,159.396542,47.407290,-4047862.311500,1521770.271756,4672527.940879,0.000000,0.000023
55,159.396542,47.407290,-4047861.697470,1521769.114997,4672528.843475,0.000000,0.000014
56,159.396535,47.407298,-4047861.462652,1521770.502657,4672528.596625,0.000000,0.000009
57,159.396546,47.407298,-4047861.792273,1521769.751102,4672528.556113,0.000000,0.000006
58,159.396541,47.407294,-4047861.969481,1521770.199318,4672528.258624,0.000000,0.000005
59,159.396541,47.407294,-4047862.089990,1521769.711486,4672528.312741,0.000000,0.000003
60,159.396541,47.407294,-4047861.911004,1521769.853252,4672528.420898,0.000000,0.000003
61,159.396541,47.407294,-4047861.790496,1521770.341083,4672528.366781,0.000000,0.000003
62,159.396542,47.407295,-4047861.895497,1521770.061726,4672528.366800,0.000000,0.000002
63,159.396540,47.407295,-4047861.861492,1521770.235803,4672528.339747,0.000000,0.000002
64,159.396541,47.407294,-4047861.923988,1521770.174041,4672528.305949,0.000000,0.000001
65,159.396541,47.407294,-4047861.894118,1521770.133324,4672528.344824,0.000000,0.000001
66,159.396541,47.407295,-4047861.885273,1521770.194743,4672528.332566,0.000000,0.000001
67,159.396541,47.407295,-4047861.899374,1521770.158858,4672528.332041,0.000000,0.000001
68,159.396541,47.407295,-4047861.908156,1521770.175421,4672528.319126,0.000000,0.000001
69,159.396541,47.407295,-4047861.895384,1521770.198194,4672528.322749,0.000000,0.000001
70,159.396541,47.407295,-4047861.896714,1521770.185082,4672528.325846,0.000000,0.000000
71,159.396541,47.407295,-4047861.902768,1521770.176973,4672528.323261,0.000000,0.000000
72,159.396541,47.407295,-4047861.902435,1521770.180251,4672528.322486,0.000000,0.000000
73,159.396541,47.407295,-4047861.909669,1521770.173394,4672528.318480,0.000000,0.000000
74,159.396541,47.407295,-4047861.908576,1521770.174504,4672528.319061,0.000000,0.000000
75,159.396541,47.407295,-4047861.908366,1521770.174963,4672528.319094,0.000000,0.000000
76,159.396541,47.407295,-4047861.907546,1521770.175795,4672528.319530,0.000000,0.000000
77,159.396541,47.407295,-4047861.907851,1521770.175608,4672528.319328,0.000000,0.000000
78,159.396541,47.407295,-4047861.908003,1521770.175514,4672528.319227,0.000000,0.000000
79,159.396541,47.407295,-4047861.907987,1521770.175469,4672528.319255,0.000000,0.000000
80,159.396541,47.407295,-4047861.908080,1521770.175468,4672528.319177,0.000000,0.000000
81,159.396541,47.407295,-4047861.908164,1521770.175443,4672528.319112,0.000000,0.000000
82,159.396541,47.407295,-4047861.908240,1521770.175397,4672528.319062,0.000000,0.000000
83,159.396541,47.407295,-4047861.908232,1521770.175374,4672528.319076,0.000000,0.000000
84,159.396541,47.407295,-4047861.908198,1521770.175409,4672528.319094,0.000000,0.000000
85,159.396541,47.407295,-4047861.908185,1521770.175406,4672528.319105,0.000000,0.000000
86,159.396541,47.407295,-4047861.908177,1521770.175415,4672528.319110,0.000000,0.000000
87,159.396541,47.407295,-4047861.908156,1521770.175418,4672528.319126,0.000000,0.000000
88,159.396541,47.407295,-4047861.908156,1521770.175420,4672528.319126,0.000000,0.000000
89,159.396541,47.407295,-4047861.908156,1521770.175420,4672528.319126,0.000000,0.000000
90,159.396541,47.407295,-4047861.908149,1521770.175424,4672528.319131,0.000000,0.000000
91,159.396541,47.407295,-4047861.908148,1521770.175424,4672528.319131,0.000000,0.000000
92,159.396541,47.407295,-4047861.908145,1521770.175425,4672528.319134,0.000000,0.000000
93,159.396541,47.407295,-4047861.908148,1521770.175424,4672528.319132,0.000000,0.000000
94,159.396541,47.407295,-4047861.908146,1521770.175425,4672528.319133,0.000000,0.000000
95,159.396541,47.407295,-4047861.908149,1521770.175424,4672528.319131,0.000000,0.000000
96,159.396541,47.407295,-4047861.908148,1521770.175424,4672528.319132,0.000000,0.000000
97,159.396541,47.407295,-4047861.908148,1521770.175424,4672528.319132,0.000000,0.000000
98,159.396541,47.407295,-4047861.908148,1521770.175424,4672528.319131,0.000000,0.000000
99,159.396541,47.407295,-4047861.908149,1521770.175424,4672528.319131,0.000000,0.000000
100,159.396541,47.407295,-4047861.908149,1521770.175424,4672528.319131,0.000000,0.000000
