Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-77.146889,-7.612312,1406410.042581,-6163884.213488,-839301.082339,7.251044,11.303883
1,-87.146889,-20.112312,298234.162803,-5984145.419615,-2179376.312486,5.416654,14.092945
2,-132.146889,3.637688,-4271378.598312,-4719458.409180,401969.921775,0.920232,25.813164
3,-174.646889,-9.487312,-6264030.481219,-586953.559744,-1044360.353479,0.411846,37.023594
4,140.353111,14.262688,1491729.214048,5237835.575857,3308576.569481,0.306383,37.023594
5,140.353111,14.262688,-6142072.902652,-1686402.157574,332975.354602,0.306383,25.813164
6,132.853111,44.887688,-3078505.747074,3318308.384790,4478514.121362,0.091290,33.007522
7,132.853111,44.887688,-4033895.563142,3814250.492269,3129505.717328,0.091290,16.503761
8,132.853111,44.887688,-4730726.029849,2796004.063342,3226925.070931,0.091290,9.957933
9,132.853111,44.887688,-4179571.754624,3257005.705634,3538269.526937,0.091290,7.473754
10,138.321861,49.223625,-2488691.497307,2149603.546091,5446679.243795,0.076528,7.473754
11,138.829674,40.483391,-3656913.000289,3198041.429544,4118957.258845,0.053958,4.478024
12,150.021080,44.785149,-3927776.125162,2265776.224925,4470433.654585,0.011026,6.471940
13,150.021080,44.785149,-4164884.882492,2655661.570310,4021545.771540,0.011026,5.332972
14,158.668541,43.641350,-4411272.066311,890432.009786,4504629.333898,0.010792,5.332972
15,161.212486,49.086906,-3679673.937422,776759.637977,5134162.557022,0.002463,5.332972
16,161.212486,49.086906,-4052562.018736,1891394.557083,4532279.727793,0.002463,3.409672
17,161.212486,49.086906,-4164183.401932,1650180.603051,4525383.230185,0.002463,3.050035
18,157.389168,46.430561,-4065284.007984,1693116.223558,4598363.694410,0.000962,2.224293
19,158.841709,46.622397,-4092464.317445,1583935.900874,4613035.585880,0.000488,1.986482
20,159.663962,47.806693,-4024169.047418,1491463.446512,4702467.439209,0.000129,1.120206
21,160.184670,47.606537,-4053044.134763,1460410.802906,4687491.971326,0.000083,0.757329
22,159.383013,47.164506,-4066064.856419,1529709.308224,4654218.336546,0.000048,0.426950
23,159.723902,47.596107,-4041971.980816,1493254.239405,4686710.054515,0.000035,0.387721
24,159.237851,47.267192,-4054341.874554,1537035.897692,4661972.550591,0.000016,0.274577
25,159.431944,47.298078,-4057163.377969,1522406.400014,4664301.996097,0.000010,0.248801
26,159.529400,47.439371,-4048919.499831,1511461.408232,4674941.142032,0.000002,0.142491
27,159.529400,47.439371,-4052359.282803,1506891.235102,4673445.906371,0.000002,0.093587
28,159.529400,47.439371,-4053909.376615,1515787.928016,4669250.845362,0.000002,0.053846
29,159.338198,47.365706,-4049494.135191,1527091.863124,4669397.838337,0.000002,0.090950
30,159.368755,47.441323,-4039812.786964,1526218.988735,4678003.271925,0.000001,0.090950
31,159.441438,47.421443,-4047968.755206,1518191.077606,4673592.745399,0.000000,0.053846
32,159.371648,47.398545,-4047870.564581,1523780.995768,4671869.885022,0.000000,0.037876
33,159.371648,47.398545,-4049622.270483,1520101.424938,4671552.627897,0.000000,0.032141
34,159.419990,47.408940,-4048358.311977,1520066.050564,4672652.113129,0.000000,0.024943
35,159.381010,47.408449,-4047360.840546,1522834.085350,4672615.166315,0.000000,0.021475
36,159.386074,47.403619,-4047865.369870,1522615.529085,4672251.780617,0.000000,0.017472
37,159.401766,47.407487,-4047985.930227,1521395.476450,4672542.796854,0.000000,0.009079
38,159.401766,47.407487,-4047643.291540,1522419.814134,4672506.230332,0.000000,0.007298
39,159.398886,47.409056,-4047789.228507,1521553.733770,4672660.873171,0.000000,0.006238
