Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-55.802216,81.574036,527020.435848,-775551.530046,6287682.814329,3.143218,11.303883
1,114.197784,75.925964,-637750.196405,1419205.316624,6164709.008396,1.364747,17.280368
2,114.197784,75.925964,-153028.864802,2084960.426393,6005587.382662,1.364747,17.280368
3,114.197784,75.925964,-227456.355310,3099006.845310,5551338.422773,1.364747,11.303883
4,124.197784,63.425964,-1608003.247837,2366301.749140,5681376.194452,0.596477,14.092945
5,124.197784,63.425964,-1041216.224183,751010.032575,6226651.268090,0.596477,14.092945
6,174.197784,60.925964,-3091423.349498,314136.109085,5551338.422773,0.209143,21.953233
7,159.197784,29.675964,-5184586.895517,1969669.227195,3139216.125018,0.184915,25.974079
8,-172.052216,36.238464,-5100929.076108,-712148.968349,3749566.075852,0.129116,17.856610
9,173.885284,46.941589,-4337614.964119,464684.120398,4637333.793935,0.021681,13.726552
10,173.885284,46.941589,-5111879.782732,896104.980392,3695171.105939,0.021681,9.281347
11,155.994659,46.336121,-3056299.008172,2562894.790686,4960384.075209,0.001610,9.281347
12,155.994659,46.336121,-3738520.586398,1187266.058280,5012500.749464,0.001610,7.847992
13,155.994659,46.336121,-4150957.681197,993748.820964,4723586.742927,0.001610,4.970889
14,155.994659,46.336121,-3928928.496810,1289979.268319,4839654.094625,0.001610,4.522584
15,162.722870,48.048538,-4078963.698371,1268669.855325,4720485.929990,0.001339,3.279631
16,160.591141,48.434910,-3998722.888342,1408867.629029,4749098.511734,0.000921,2.951973
17,158.825832,47.288922,-4041529.134808,1565509.905228,4663611.628612,0.000038,1.662898
18,158.825832,47.288922,-3987699.657402,1594861.530569,4699622.132240,0.000038,1.115799
19,158.825832,47.288922,-4007718.545928,1494252.163743,4715524.732167,0.000038,0.623514
20,158.825832,47.288922,-4060902.223502,1463865.309290,4679659.538985,0.000038,0.623514
21,158.825832,47.288922,-4029686.768965,1504485.620151,4693645.276135,0.000038,0.575365
22,159.676617,47.495479,-4048479.043631,1499456.457410,4679158.182986,0.000012,0.405176
23,159.676617,47.495479,-4037451.195651,1518459.575684,4682534.450101,0.000012,0.369938
