Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.280762,13.504768,-2678940.998356,5425010.375162,2011442.717414,0.258235,6.666667
1,121.280762,33.504768,-2764276.674923,4549877.245600,3500775.298448,0.214008,11.303883
2,121.280762,33.504768,-3891616.526150,4632794.324885,2011442.717414,0.214008,9.223310
3,125.030762,38.504768,-2272415.371519,3318063.121482,4933878.440760,0.165189,9.223310
4,125.030762,38.504768,-3382452.782025,4555595.732458,2903339.886181,0.165189,5.113724
5,134.874512,31.629768,-3835192.993511,3852029.449575,3325546.805516,0.119038,6.332357
6,136.671387,50.692268,-2945057.256739,2778059.688136,4911929.309615,0.105315,9.397470
7,157.257324,46.473518,-4058185.291835,1701128.372205,4601653.582356,0.000952,13.036332
8,157.257324,46.473518,-3792116.932683,3079634.740977,4087022.842434,0.000952,9.883513
9,157.257324,46.473518,-4471503.456803,2056957.285547,4042902.136951,0.000952,7.928078
10,157.257324,46.473518,-4394583.922053,646211.271360,4561844.249625,0.000952,7.928078
11,157.257324,46.473518,-4393587.608627,1610306.803064,4319512.095228,0.000952,6.448717
12,157.257324,46.473518,-4341177.800405,1155132.268539,4512564.499221,0.000952,3.584048
13,157.257324,46.473518,-4006588.154320,1264391.614783,4782784.816681,0.000952,3.584048
14,157.257324,46.473518,-4194071.753287,1323554.268701,4603884.135663,0.000952,2.712947
15,161.178423,47.690826,-4071207.493152,1387663.163443,4693805.362369,0.000355,2.292778
16,157.584070,47.371927,-4000380.983365,1650139.409735,4669866.263057,0.000345,1.849679
17,158.319285,47.002448,-4049226.759240,1609804.473333,4641950.357947,0.000207,1.575742
18,159.565050,47.439007,-4049887.110382,1508952.211743,4674913.766797,0.000003,0.839865
19,159.565050,47.439007,-4073870.133399,1513341.750151,4652753.280220,0.000003,0.627820
20,159.565050,47.439007,-4055869.401488,1560460.070765,4652914.341328,0.000003,0.331254
21,159.565050,47.439007,-4031938.224406,1555792.015064,4675073.943605,0.000003,0.331254
22,159.565050,47.439007,-4048460.351742,1546411.870013,4663969.238912,0.000003,0.287597
23,159.565050,47.439007,-4040604.186318,1541754.561398,4672260.580406,0.000003,0.225854
24,159.565050,47.439007,-4046885.502467,1535879.921462,4668781.199280,0.000003,0.195550
25,159.252995,47.400999,-4044518.435912,1532089.236436,4672054.624333,0.000002,0.159742
26,159.313097,47.388761,-4047060.288582,1528199.567713,4671133.515768,0.000001,0.136866
27,159.424048,47.416943,-4047852.601796,1519549.093080,4673254.276213,0.000000,0.071787
28,159.424048,47.416943,-4050382.592976,1515653.225808,4672333.443809,0.000000,0.071787
29,159.383598,47.399792,-4048092.718320,1522900.736902,4671963.787251,0.000000,0.041936
30,159.383598,47.399792,-4046765.391803,1524009.161546,4672746.896636,0.000000,0.026095
31,159.383741,47.409284,-4047369.458327,1522617.096587,4672677.990799,0.000000,0.020286
32,159.403859,47.410741,-4047792.190275,1521153.943272,4672787.617816,0.000000,0.010684
33,159.388699,47.404902,-4047836.849879,1522393.112590,4672348.314444,0.000000,0.008910
34,159.402548,47.407090,-4048037.061946,1521351.676094,4672512.961707,0.000000,0.007269
35,159.399741,47.408369,-4047864.609010,1521513.161621,4672609.132351,0.000000,0.006147
36,159.394922,47.406316,-4047893.872724,1521912.764280,4672454.682295,0.000000,0.003261
37,159.394723,47.407468,-4047800.326428,1521893.597747,4672541.381216,0.000000,0.002467
38,159.397282,47.407630,-4047855.859365,1521708.170496,4672553.582557,0.000000,0.001301
39,159.397282,47.407630,-4047860.983927,1521856.824033,4672501.082362,0.000000,0.001116
40,159.397196,47.407188,-4047887.469216,1521726.945930,4672520.308192,0.000000,0.000887
41,159.396350,47.407171,-4047866.324755,1521787.191036,4672519.013926,0.000000,0.000471
42,159.396350,47.407171,-4047866.378332,1521732.619458,4672536.621844,0.000000,0.000381
43,159.396350,47.407171,-4047845.233790,1521792.864258,4672535.327583,0.000000,0.000381
44,159.396647,47.407342,-4047861.078909,1521761.323563,4672531.896306,0.000000,0.000214
45,159.396647,47.407342,-4047854.467836,1521783.560795,4672530.391355,0.000000,0.000161
46,159.396422,47.407251,-4047862.049082,1521779.816604,4672525.078883,0.000000,0.000135
47,159.396632,47.407284,-4047865.112077,1521764.074712,4672527.535716,0.000000,0.000109
48,159.396587,47.407305,-4047862.329752,1521766.634609,4672529.101804,0.000000,0.000093
49,159.396587,47.407305,-4047862.885005,1521772.585632,4672526.698822,0.000000,0.000050
50,159.396511,47.407291,-4047861.355029,1521772.377823,4672528.082611,0.000000,0.000037
51,159.396532,47.407286,-4047862.363699,1521771.045924,4672527.645515,0.000000,0.000033
52,159.396554,47.407297,-4047862.094559,1521769.173241,4672528.482934,0.000000,0.000018
53,159.396554,47.407297,-4047861.792079,1521771.243702,4672528.073418,0.000000,0.000013
54,159.396545,47.407298,-4047861.733129,1521769.789746,4672528.594506,0.000000,0.000012
55,159.396538,47.407294,-4047861.852962,1521770.362598,4672528.306069,0.000000,0.000007
56,159.396538,47.407294,-4047861.642289,1521770.527637,4672528.433964,0.000000,0.000004
57,159.396538,47.407294,-4047861.740377,1521770.117432,4672528.482261,0.000000,0.000002
58,159.396538,47.407294,-4047861.951050,1521769.952392,4672528.354366,0.000000,0.000002
59,159.396538,47.407294,-4047861.982820,1521770.177527,4672528.254195,0.000000,0.000002
60,159.396542,47.407295,-4047861.934471,1521770.111227,4672528.317249,0.000000,0.000001
61,159.396542,47.407295,-4047861.938268,1521770.207220,4672528.282927,0.000000,0.000001
62,159.396540,47.407294,-4047861.894665,1521770.260911,4672528.303078,0.000000,0.000001
63,159.396541,47.407295,-4047861.867168,1521770.143767,4672528.364637,0.000000,0.000001
64,159.396541,47.407295,-4047861.913619,1521770.162071,4672528.318744,0.000000,0.000001
65,159.396540,47.407295,-4047861.898454,1521770.212202,4672528.315575,0.000000,0.000000
66,159.396540,47.407295,-4047861.885182,1521770.201805,4672528.330360,0.000000,0.000000
67,159.396541,47.407295,-4047861.891343,1521770.185961,4672528.330184,0.000000,0.000000
68,159.396541,47.407295,-4047861.904615,1521770.196358,4672528.315400,0.000000,0.000000
69,159.396541,47.407295,-4047861.897742,1521770.180638,4672528.326400,0.000000,0.000000
70,159.396541,47.407295,-4047861.899579,1521770.189829,4672528.321846,0.000000,0.000000
71,159.396541,47.407295,-4047861.895002,1521770.185597,4672528.327153,0.000000,0.000000
72,159.396541,47.407295,-4047861.896831,1521770.185415,4672528.325638,0.000000,0.000000
73,159.396541,47.407295,-4047861.898205,1521770.187622,4672528.323742,0.000000,0.000000
74,159.396541,47.407295,-4047861.899006,1521770.188128,4672528.322889,0.000000,0.000000
75,159.396541,47.407295,-4047861.897859,1521770.184727,4672528.324976,0.000000,0.000000
76,159.396541,47.407295,-4047861.898260,1521770.184980,4672528.324549,0.000000,0.000000
77,159.396541,47.407295,-4047861.898403,1521770.185406,4672528.324288,0.000000,0.000000
78,159.396541,47.407295,-4047861.898418,1521770.185917,4672528.324110,0.000000,0.000000
79,159.396541,47.407295,-4047861.898410,1521770.185661,4672528.324199,0.000000,0.000000
80,159.396541,47.407295,-4047861.898407,1521770.185533,4672528.324244,0.000000,0.000000
81,159.396541,47.407295,-4047861.898371,1521770.185427,4672528.324309,0.000000,0.000000
82,159.396541,47.407295,-4047861.898387,1521770.185416,4672528.324299,0.000000,0.000000
83,159.396541,47.407295,-4047861.898417,1521770.185331,4672528.324300,0.000000,0.000000
84,159.396541,47.407295,-4047861.898410,1521770.185368,4672528.324294,0.000000,0.000000
85,159.396541,47.407295,-4047861.898405,1521770.185420,4672528.324282,0.000000,0.000000
86,159.396541,47.407295,-4047861.898408,1521770.185407,4672528.324284,0.000000,0.000000
87,159.396541,47.407295,-4047861.898404,1521770.185413,4672528.324285,0.000000,0.000000
88,159.396541,47.407295,-4047861.898404,1521770.185409,4672528.324286,0.000000,0.000000
89,159.396541,47.407295,-4047861.898404,1521770.185408,4672528.324287,0.000000,0.000000
