Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,168.500336,-66.655212,-2483703.906405,505300.116611,-5833283.135394,0.399897,8.819171
1,156.000336,-44.155212,-4187227.641374,1864244.462060,-4420481.272126,0.007996,13.642255
2,156.000336,-44.155212,-4891496.735745,774707.594881,-4005693.483202,0.007996,13.642255
3,156.000336,-44.155212,-5270782.671541,1814841.474924,-3088936.216766,0.007996,8.819171
4,156.000336,-44.155212,-3632040.181424,905546.721899,-5146879.548772,0.007996,8.819171
5,156.000336,-44.155212,-4447336.898415,1108817.950346,-4420481.272126,0.007996,6.666667
6,163.500336,-49.155212,-4007290.770433,1186988.065886,-4801865.561916,0.003863,4.859127
7,156.625336,-47.905212,-3931994.421117,1699462.035806,-4709817.635496,0.001212,4.007372
8,158.031586,-46.342712,-4090568.541848,1650074.423811,-4591627.802003,0.000948,3.180923
9,160.414398,-48.139587,-4017453.256778,1429413.279248,-4727247.817381,0.000486,1.755544
10,157.924164,-47.573181,-3994824.550660,1620167.813592,-4684990.769312,0.000284,1.372517
11,158.600433,-47.099548,-4049720.544083,1587032.793143,-4649305.408624,0.000117,1.134113
12,159.338348,-47.737976,-4020921.695611,1516304.983061,-4697332.536989,0.000093,0.637778
13,160.014618,-47.264343,-4113293.105005,1411516.446859,-4650090.568834,0.000066,0.637778
14,159.138458,-47.300354,-4049138.179372,1543102.119609,-4664473.614044,0.000013,0.432318
15,159.457443,-47.510162,-4041586.470393,1514509.760676,-4680260.992739,0.000009,0.377947
16,159.457443,-47.510162,-4060279.142764,1505465.679392,-4667069.887510,0.000009,0.232233
17,159.347661,-47.361418,-4050074.504235,1526546.769231,-4669074.884721,0.000002,0.149229
18,159.347661,-47.361418,-4053066.809937,1513008.107199,-4670872.674854,0.000002,0.099194
19,159.447991,-47.441759,-4046584.714164,1517144.091763,-4675120.749686,0.000001,0.081612
20,159.332030,-47.409735,-4045959.033931,1526256.286898,-4672711.960272,0.000000,0.061076
21,159.368836,-47.393583,-4048175.800213,1524122.713720,-4671496.442560,0.000000,0.052361
