Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-155.593857,89.732727,-27185.015363,-12335.184570,6356682.685862,2.281916,8.819171
1,-168.093857,67.232727,-2422071.262483,-510681.701044,5858506.034543,0.598823,13.642255
2,-168.093857,67.232727,-2656763.553198,-1348211.270196,5620645.295514,0.598823,13.642255
3,-170.593857,14.732727,-6086821.666055,-1008337.312516,1611517.010357,0.353837,24.888641
4,174.406143,19.732727,-5918133.206871,2372340.721783,-167752.143242,0.349872,24.888641
5,171.906143,-32.767273,-765824.270225,250219.075368,-6305834.511313,0.148871,24.888641
6,171.906143,-32.767273,-5195188.300456,2215277.263287,-2953709.312661,0.148871,24.888641
7,171.906143,-32.767273,-6292037.607010,755165.201731,-719120.736495,0.148871,12.444320
8,163.156143,-56.517273,-876168.944199,351220.763850,-6286750.895433,0.077483,12.444320
9,163.156143,-56.517273,-3247770.885942,534395.856495,-5444926.953133,0.077483,12.444320
10,169.406143,-45.267273,-4419895.419673,826670.461033,-4508302.689662,0.013961,6.821127
11,169.406143,-45.267273,-4457644.459253,1456453.808372,-4308557.760598,0.013961,6.821127
12,164.406143,-50.267273,-3934680.872116,1098127.893258,-4881845.416885,0.008806,4.409586
13,164.406143,-45.267273,-4331027.305159,1208743.998519,-4508302.689662,0.006857,3.333333
14,164.406143,-45.267273,-3824000.071316,1436879.218974,-4881845.416885,0.006857,3.333333
15,159.406143,-45.267273,-4313743.462839,1839420.875667,-4308557.760598,0.003660,3.333333
16,160.656143,-47.767273,-4052454.790949,1422632.764100,-4699522.586051,0.000232,2.429563
17,160.656143,-47.767273,-3913043.361788,1770413.924184,-4699522.586051,0.000232,2.429563
18,160.656143,-47.767273,-4098698.795980,1591332.568508,-4605001.886375,0.000232,2.144923
19,160.656143,-47.767273,-3997076.565079,1640348.074750,-4676099.178986,0.000232,1.336016
20,158.976456,-47.064148,-4062738.936049,1561455.148805,-4646625.485984,0.000100,1.249050
21,158.751846,-47.435242,-4028350.601339,1566390.433786,-4674630.615833,0.000047,0.896938
22,159.760147,-47.508484,-4049660.564475,1493183.903921,-4680134.941057,0.000019,0.473967
23,159.760147,-47.508484,-4051007.902653,1545615.097290,-4662033.948238,0.000019,0.428854
24,159.095016,-47.411743,-4039457.280420,1542921.333804,-4672863.034929,0.000010,0.324094
25,159.271904,-47.364059,-4047850.475664,1531824.009725,-4669273.821197,0.000003,0.287626
26,159.471804,-47.448193,-4046721.488184,1515277.439351,-4675604.459755,0.000002,0.157726
27,159.510273,-47.403317,-4051179.545537,1513846.155719,-4672229.054886,0.000001,0.109996
28,159.381471,-47.394907,-4048410.352329,1523191.783140,-4671596.140713,0.000000,0.058835
29,159.381471,-47.394907,-4048260.208482,1516898.258294,-4673758.961316,0.000000,0.054295
30,159.375095,-47.412261,-4046911.572733,1523141.975410,-4672901.999493,0.000000,0.039856
31,159.418560,-47.413618,-4047961.870793,1520032.455783,-4673004.113606,0.000000,0.020972
32,159.389149,-47.403923,-4047923.808147,1522389.484395,-4672274.656318,0.000000,0.018610
33,159.389149,-47.403923,-4047427.414720,1522176.535089,-4672770.702697,0.000000,0.014369
34,159.403936,-47.410419,-4047818.906355,1521157.723049,-4672763.407645,0.000000,0.007554
35,159.393009,-47.408844,-4047649.418613,1521975.072369,-4672644.873051,0.000000,0.006846
36,159.393811,-47.406777,-4047829.020938,1521977.930857,-4672489.404316,0.000000,0.005192
37,159.393811,-47.406777,-4047779.084928,1521567.110389,-4672665.274746,0.000000,0.002712
