Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.918427,52.958740,-3828676.286221,407922.123844,5067778.871703,0.749764,11.303883
1,-176.081573,52.958740,-4484443.053691,-1321410.653069,4324148.369160,0.531606,11.303883
2,-176.081573,52.958740,-4664149.459079,-319476.821089,4324148.369160,0.531606,6.666667
3,-178.581573,47.958740,-4277814.794333,-105924.133757,4713805.352360,0.145050,4.859127
4,-168.581573,47.958740,-4206611.665722,-1545100.360613,4523253.898543,0.122494,4.859127
5,-168.581573,47.958740,-4052101.715552,-366518.806881,4895431.900654,0.122494,4.289846
6,-175.144073,48.583740,-4212087.290908,-357839.609925,4760062.836257,0.109213,3.203866
7,-173.347198,49.364990,-4133692.100512,-482145.352249,4817091.579321,0.088715,2.828130
8,-173.347198,49.364990,-4146416.812625,-211668.785309,4825569.273175,0.088715,1.574633
9,-173.347198,49.364990,-4177291.739853,-352373.725581,4790825.925794,0.088715,1.536598
10,-173.347198,49.364990,-4159807.102132,-349649.256197,4806111.546026,0.088715,1.526941
11,-168.658478,48.903564,-4118496.747869,-826061.151431,4783516.046232,0.087367,2.758065
12,-168.658478,48.903564,-4077348.060075,-955557.586334,4794564.376793,0.087367,2.758065
13,-168.658478,48.903564,-4121161.412101,-686629.277630,4803095.056750,0.087367,1.526941
14,-164.928009,48.786377,-4022351.819428,-1297508.883674,4760781.152714,0.087070,1.526941
15,-166.784698,48.739990,-4102612.912050,-963415.169559,4771539.375347,0.086432,1.524518
16,-166.784698,48.739990,-4102802.137636,-927811.144952,4778381.549288,0.086432,1.006091
17,-165.974533,48.786530,-4084804.644836,-1020384.885469,4774950.859919,0.085989,0.531110
18,-164.624016,48.623032,-4072791.975171,-1119997.374204,4762952.100600,0.085839,0.893892
19,-164.624016,48.623032,-4091208.080785,-1016868.903545,4770248.066742,0.085839,0.656574
20,-164.624016,48.623032,-4085244.180582,-1043546.109761,4769602.244393,0.085839,0.582324
21,-163.492903,48.431863,-4065160.818806,-1204703.212561,4748873.706998,0.085492,0.896997
22,-163.492903,48.431863,-4077660.550055,-1102944.695092,4762767.117713,0.085492,0.604687
23,-163.288141,48.332504,-4068740.431191,-1221598.650349,4741535.740643,0.085079,0.709992
24,-163.288141,48.332504,-4053207.100765,-1323500.553317,4727564.197758,0.085079,0.709992
25,-160.821153,47.850807,-4050035.575155,-1408695.263198,4705760.348143,0.084376,1.028522
26,-160.821153,47.850807,-4067766.894338,-1306581.365119,4719811.017318,0.084376,1.028522
27,-157.944640,47.170392,-4025940.614862,-1631112.234001,4654663.193522,0.083868,1.809124
28,-157.944640,47.170392,-4055111.193584,-1413103.731007,4700102.199556,0.083868,1.382170
29,-156.456423,46.716518,-4016019.257171,-1749847.978809,4620215.259964,0.083329,1.848479
30,-156.456423,46.716518,-4040745.945397,-1551567.288386,4668911.037220,0.083329,1.075555
31,-157.286637,46.772856,-4036744.436898,-1689713.114716,4624506.916607,0.082802,1.095717
32,-154.748871,46.130132,-3975595.908417,-2058446.220720,4527682.503360,0.082603,1.095717
33,-155.579085,46.186471,-4032763.835121,-1868490.139613,4559178.013395,0.082330,1.095717
34,-154.102649,45.851024,-4003316.693934,-1943677.429023,4553729.443118,0.082127,0.621854
35,-154.102649,45.851024,-4026987.384468,-1883562.928621,4558088.846599,0.082127,0.621854
36,-153.456426,45.571916,-3984854.685346,-2083665.890565,4508096.586238,0.081610,0.621854
37,-153.456426,45.571916,-4014869.251298,-1927378.133232,4550507.058193,0.081610,0.398263
38,-153.709978,45.530308,-4017322.406153,-2001768.890691,4516326.679516,0.081444,0.398263
39,-152.037206,45.034503,-3987776.887216,-2117018.098999,4490058.904273,0.081377,0.775529
40,-151.707923,44.703385,-3998403.083346,-2152205.106257,4463980.152533,0.080660,0.940099
41,-151.707923,44.703385,-3981000.276303,-2210897.485305,4450919.752391,0.080660,0.498202
42,-149.918259,43.793464,-3990285.462911,-2311388.996206,4391555.318956,0.080156,0.833595
43,-149.918259,43.793464,-3988136.165723,-2221275.009434,4439427.146056,0.080156,0.823150
44,-147.786754,42.873441,-3960902.321784,-2495592.363800,4317208.640322,0.079241,1.436857
45,-146.821538,42.273562,-3925916.909325,-2770397.495082,4180303.036129,0.078704,1.436857
46,-146.821538,42.273562,-3976337.633573,-2426099.870370,4342387.347223,0.078704,0.823150
47,-146.821538,42.273562,-3948614.965702,-2598629.683442,4267721.377200,0.078704,0.575179
48,-145.685402,41.668632,-3927152.022022,-2787300.880729,4167971.204039,0.078642,0.575179
49,-145.459175,41.376269,-3948161.239662,-2717640.059295,4193870.402877,0.078065,0.703528
50,-145.459175,41.376269,-3929355.037169,-2821132.832237,4143225.528830,0.078065,0.703528
51,-143.302517,39.884148,-3929603.919137,-2928767.957054,4068123.243928,0.077106,1.073050
52,-143.302517,39.884148,-3934933.141697,-2822130.560725,4137287.864869,0.077106,1.071242
53,-143.302517,39.884148,-3910003.868502,-3033425.331033,4010292.323220,0.077106,1.071242
54,-143.302517,39.884148,-3898027.547316,-3140163.762658,3939642.384066,0.077106,1.071242
55,-142.281995,38.996957,-3926315.550820,-3036572.873889,3992054.481684,0.076712,1.073050
56,-141.969057,38.916290,-3914106.936062,-3061441.026027,3985090.680586,0.076615,0.718631
57,-139.771544,37.101574,-3888533.639700,-3289377.472727,3826389.793172,0.076200,1.418980
58,-139.771544,37.101574,-3915502.074555,-3106043.574316,3949285.184214,0.076200,1.232338
59,-139.378635,36.688229,-3864672.392917,-3469591.008704,3689866.945379,0.075752,1.232338
60,-139.378635,36.688229,-3903206.591174,-3208912.626958,3879056.573955,0.075752,0.648320
61,-140.182709,37.285578,-3909435.054193,-3235511.826470,3850776.013162,0.075662,0.648320
62,-138.985725,36.274883,-3871711.810831,-3462831.350279,3688844.007239,0.075460,0.648320
63,-138.985725,36.274883,-3901275.413903,-3298024.073345,3806059.641018,0.075460,0.648320
64,-138.592816,35.861538,-3867532.346095,-3507126.339144,3651442.462622,0.075211,0.648320
65,-138.592816,35.861538,-3892527.010931,-3349338.591530,3770277.728821,0.075211,0.381751
66,-138.852075,35.947873,-3892624.085291,-3401490.358767,3723510.801343,0.075005,0.393672
67,-137.588267,34.773673,-3872317.197438,-3537365.971556,3617270.952829,0.074686,0.763267
