Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.021790,-44.841812,-4395860.223345,1094235.552518,-4474900.713700,0.170457,8.819171
1,166.021790,-44.841812,-4788220.385161,2129671.513177,-3623477.549790,0.170457,8.819171
2,166.021790,-44.841812,-4139065.219475,1840944.772804,-4474900.713700,0.170457,6.666667
3,166.021790,-44.841812,-4563431.395027,1795578.976149,-4064515.129630,0.170457,4.859127
4,159.771790,-42.341812,-4430300.799426,1632510.372547,-4273743.113512,0.162033,4.289846
5,159.459290,-44.216812,-4287608.621468,1606544.445695,-4425389.480495,0.101401,3.203866
6,159.459290,-44.216812,-4256186.820094,2149088.588634,-4222177.170054,0.101401,3.203866
7,159.459290,-44.216812,-4357591.491490,1755890.629766,-4299337.296921,0.101401,2.868842
8,159.459290,-44.216812,-4337101.637135,1448682.696676,-4431607.100608,0.101401,1.615528
9,160.142883,-43.865250,-4332011.660251,1564500.132788,-4397309.265441,0.101218,1.097657
10,158.927063,-43.347672,-4334848.979448,1670327.062126,-4355670.168342,0.100856,0.612434
11,159.497131,-43.911636,-4310757.477878,1611972.181719,-4401023.729108,0.098698,0.558598
12,159.497131,-43.911636,-4312460.834260,1717766.226066,-4359416.416567,0.098698,0.558598
13,159.497131,-43.911636,-4323424.738029,1667564.938021,-4367982.670212,0.098698,0.544308
14,159.497131,-43.911636,-4319007.048159,1600795.031048,-4397040.344516,0.098698,0.372270
15,160.924362,-44.659775,-4294712.310207,1485132.694529,-4460534.400880,0.098135,0.734369
16,160.924362,-44.659775,-4295105.124303,1522286.765915,-4447698.918176,0.098135,0.677799
17,160.924362,-44.659775,-4303260.011484,1557692.644159,-4427646.893362,0.098135,0.377264
18,160.924362,-44.659775,-4285841.090167,1450005.332385,-4480445.400183,0.098135,0.377264
19,162.379691,-45.362771,-4278384.479263,1358852.832312,-4515766.162040,0.097915,0.681055
20,162.339962,-45.209375,-4288985.111735,1365494.391637,-4503771.718044,0.097448,0.741116
21,163.795290,-45.912371,-4249842.590008,1120416.791860,-4606638.266727,0.097279,0.741116
22,164.443497,-45.957077,-4279033.649482,1191226.692841,-4561932.091182,0.096641,0.943885
23,165.898825,-46.660073,-4226595.068069,923227.093434,-4670882.240566,0.096556,0.943885
24,167.922902,-47.100983,-4253203.381427,910029.719270,-4649413.990592,0.095172,1.502526
25,167.922902,-47.100983,-4267804.847230,1089660.219146,-4597462.725100,0.095172,1.049194
26,167.922902,-47.100983,-4265307.281909,965089.687094,-4627318.946202,0.095172,0.981724
27,171.405967,-48.028573,-4225374.763756,638577.741837,-4719001.639101,0.093873,1.893877
28,171.405967,-48.028573,-4208679.602019,585633.296995,-4740593.109136,0.093873,1.893877
29,171.405967,-48.028573,-4237963.589760,760048.680232,-4689817.808752,0.093873,0.981724
30,171.405967,-48.028573,-4220823.348128,642203.625525,-4722557.400996,0.093873,0.754673
31,171.405967,-48.028573,-4214325.161569,581055.048636,-4736168.748908,0.093873,0.378257
32,172.636155,-48.279963,-4217459.039654,545046.335901,-4737649.748103,0.093471,0.518578
33,172.636155,-48.279963,-4229005.449849,602452.652652,-4720489.271624,0.093471,0.518578
34,173.980824,-48.435673,-4216220.175362,444569.362335,-4749154.800565,0.092962,0.878807
35,174.724628,-48.667053,-4184913.563241,282307.508664,-4788828.299613,0.092779,0.878807
36,177.785868,-49.094162,-4181402.028078,161666.151534,-4797422.375220,0.091778,1.669077
37,177.785868,-49.094162,-4205738.758064,359225.413597,-4765531.894541,0.091778,1.375011
38,179.906600,-49.294347,-4167668.847160,6793.882543,-4811971.353502,0.091092,1.977095
39,179.906600,-49.294347,-4192802.975059,221046.449042,-4785170.139399,0.091092,1.242748
40,179.906600,-49.294347,-4164781.350840,16116.469232,-4814431.950504,0.091092,0.976372
41,179.906600,-49.294347,-4156599.718453,-63173.048232,-4821065.815855,0.091092,0.490436
42,-178.390574,-49.414792,-4155870.400419,-116768.212389,-4820696.840708,0.090655,0.699613
43,-179.467418,-49.223925,-4173428.107160,-38794.402709,-4806859.917493,0.090604,0.707653
44,-176.600188,-49.369382,-4154020.817772,-246780.612375,-4817409.628576,0.089564,1.185361
45,-176.600188,-49.369382,-4160471.231180,-129862.144008,-4816420.283578,0.089564,1.175390
46,-176.600188,-49.369382,-4136519.230813,-336816.230371,-4826941.997687,0.089564,1.175390
47,-173.732958,-49.514838,-4096749.059505,-612749.868749,-4833668.622897,0.089398,1.175390
48,-174.809803,-49.323971,-4148098.556980,-376790.987156,-4814119.404636,0.089038,1.185361
