Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.835876,-27.030693,-5336881.541206,-1959796.815518,-2881245.392196,8.099659,11.303883
1,-137.335876,-37.030693,-3748716.361794,-3454872.344684,-3820112.964646,0.163522,17.280368
2,-137.335876,-37.030693,-3512244.042309,-2899300.815876,-4450320.220485,0.163522,12.265155
3,-137.335876,-37.030693,-4559610.279054,-2700078.264143,-3537769.464217,0.163522,6.772035
4,-137.335876,-37.030693,-4114266.499816,-2974649.592748,-3847742.647082,0.163522,4.440391
5,-137.335876,-37.030693,-4129311.246415,-3359268.115912,-3501727.799205,0.163522,3.273555
6,-137.335876,-37.030693,-3732840.960489,-3066452.523841,-4150577.739437,0.163522,3.273555
7,-141.549744,-38.143974,-3933420.973128,-3123212.498154,-3918024.664719,0.077853,2.416756
8,-141.549744,-38.143974,-3936727.867643,-3508972.810507,-3575438.294794,0.077853,2.416756
9,-141.549744,-38.143974,-3845621.622702,-3387106.777257,-3784548.203799,0.077853,2.149848
10,-139.188293,-35.851494,-3917263.231017,-3382687.862674,-3714848.244732,0.077540,1.584105
11,-139.498199,-36.814018,-3887385.612081,-3320352.247889,-3800889.598503,0.075880,1.407599
12,-139.498199,-36.814018,-3855976.955968,-3578588.782842,-3594260.706321,0.075880,1.407599
13,-138.752884,-35.759636,-3895927.450363,-3416289.778691,-3706582.355865,0.075102,1.359898
14,-138.131145,-35.404182,-3875715.836196,-3473679.888946,-3674508.079603,0.075029,0.818983
15,-136.329645,-33.117691,-3867872.677006,-3692392.475741,-3464898.150429,0.073668,1.557716
16,-136.329645,-33.117691,-3885967.492975,-3499967.710864,-3638801.644370,0.073668,1.290659
17,-136.329645,-33.117691,-3876003.629724,-3718234.567352,-3428228.627829,0.073668,1.290659
18,-134.528145,-30.831200,-3802346.028566,-4106678.114622,-3048826.853745,0.072834,1.290659
19,-134.528145,-30.831200,-3848091.347389,-3841612.615403,-3322714.273469,0.072834,1.214755
20,-134.528145,-30.831200,-3858474.889127,-3783920.071601,-3376082.887344,0.072834,0.690335
21,-134.528145,-30.831200,-3839097.317876,-3919967.059692,-3241145.331038,0.072834,0.476230
22,-134.528145,-30.831200,-3833201.628929,-3985690.799518,-3167624.135443,0.072834,0.476230
23,-133.810600,-29.723976,-3837629.897015,-4000361.669253,-3143838.983912,0.072423,0.573789
24,-133.810600,-29.723976,-3848915.429315,-3922702.804559,-3226257.070100,0.072423,0.573789
25,-133.343646,-28.799285,-3839286.069040,-4067938.380680,-3054425.504866,0.072088,0.859646
26,-132.698223,-27.939448,-3804676.870484,-4252412.446647,-2840366.485255,0.071855,0.859646
27,-131.441603,-25.660147,-3807478.924167,-4312420.746498,-2745172.938564,0.071267,1.542082
28,-131.441603,-25.660147,-3829458.154272,-4148958.936008,-2956872.926863,0.071267,1.200538
29,-130.826127,-24.310636,-3802215.099510,-4400849.819600,-2609676.997251,0.070750,1.635950
30,-130.826127,-24.310636,-3819593.050812,-4253969.620713,-2818077.511261,0.070750,0.971638
31,-130.826127,-24.310636,-3812993.356718,-4305700.588243,-2748046.693677,0.070750,0.714856
32,-130.646626,-23.679054,-3806938.915551,-4434323.669594,-2545769.624926,0.070457,0.921170
33,-129.945660,-22.300762,-3771173.811430,-4631347.195321,-2230687.632914,0.070269,0.921170
34,-129.236174,-20.348451,-3784062.169236,-4633742.471698,-2203905.784684,0.069679,1.482799
35,-129.236174,-20.348451,-3798871.550485,-4508306.369802,-2425844.215393,0.069679,1.043568
36,-129.141099,-19.673898,-3792498.484148,-4659834.975179,-2133738.734149,0.069627,1.283793
37,-128.258501,-17.520519,-3736122.368506,-4899327.962497,-1643291.625842,0.069363,1.283793
38,-127.627052,-15.094724,-3760473.284183,-4878307.777915,-1650221.887679,0.068816,1.970911
39,-127.627052,-15.094724,-3781033.606368,-4746275.742347,-1957411.790483,0.068816,1.325339
40,-127.910488,-15.564965,-3778586.960751,-4882492.014368,-1595938.056145,0.068760,1.325339
41,-127.910488,-15.564965,-3776013.519335,-4806158.769096,-1816850.206523,0.068760,0.690517
42,-127.382186,-13.999387,-3745227.655283,-4970878.751107,-1389694.278721,0.068566,0.690517
43,-127.382186,-13.999387,-3774539.654183,-4889744.330110,-1583346.629216,0.068566,0.690517
44,-127.137320,-12.904050,-3739172.866334,-5007225.453663,-1271227.737806,0.068474,0.690517
45,-127.462688,-13.960673,-3765607.946593,-4914058.551970,-1528759.632113,0.068412,0.525993
46,-127.135640,-12.298311,-3762716.288257,-4968775.441138,-1349663.561367,0.068167,0.703929
47,-127.135640,-12.298311,-3759341.539740,-4949476.536717,-1427212.969917,0.068167,0.694752
48,-126.891195,-11.354408,-3745299.616097,-5042048.509502,-1105833.482688,0.068066,0.694752
49,-126.603768,-9.445537,-3751916.096111,-5051265.266144,-1039802.738437,0.067815,1.206387
50,-126.603768,-9.445537,-3758793.784510,-4998687.490987,-1246894.557648,0.067815,0.910847
51,-126.603768,-9.445537,-3756412.038481,-5048041.848221,-1039228.109381,0.067815,0.910847
52,-126.316341,-7.536665,-3731342.360520,-5135048.835603,-621598.900879,0.067737,0.910847
53,-126.316341,-7.536665,-3752857.164967,-5061140.007423,-987413.592722,0.067737,0.820495
54,-126.269668,-7.056814,-3738685.508140,-5126525.580537,-647128.579696,0.067676,0.820495
55,-126.269668,-7.056814,-3749328.942049,-5080813.961384,-896147.979826,0.067676,0.444249
56,-126.409393,-7.708710,-3751762.002281,-5087019.950076,-849866.892553,0.067656,0.447427
57,-126.168492,-5.885860,-3744420.817747,-5122009.844516,-649703.503769,0.067563,0.760605
58,-126.168492,-5.885860,-3752281.625360,-5106577.203079,-721371.186545,0.067563,0.760605
59,-126.067317,-4.714906,-3733770.302778,-5158706.715467,-355645.196058,0.067512,0.760605
60,-126.067317,-4.714906,-3748180.841114,-5118790.905387,-653356.502399,0.067512,0.563295
61,-126.083582,-4.179243,-3746576.125350,-5140931.938847,-461715.275077,0.067421,0.730465
62,-126.083582,-4.179243,-3746674.735639,-5129646.111635,-572348.705466,0.067421,0.411454
