Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.161591,-55.878799,-2115984.528692,2895196.565410,-5256884.347735,23.822827,8.819171
1,126.161591,-55.878799,-1885352.381349,1810415.664720,-5798437.597212,23.822827,8.819171
2,151.161591,-40.878799,-4230484.136397,2329422.813444,-4152255.738826,0.189573,14.529663
3,151.161591,-40.878799,-4267612.133729,3435961.089559,-3254368.178205,0.189573,14.529663
4,151.161591,-40.878799,-5252323.108206,2320757.690950,-2766987.213521,0.189573,8.819171
5,151.161591,-40.878799,-4800048.402464,2643040.818458,-3254793.127442,0.189573,6.666667
6,151.161591,-40.878799,-4553969.507706,2773039.978847,-3489347.899874,0.189573,6.009252
7,158.661591,-43.378799,-4039897.847122,902166.116920,-4836148.024475,0.098868,6.009252
8,158.661591,-43.378799,-4449325.086775,2387048.044921,-3883874.058958,0.098868,4.103691
9,158.661591,-43.378799,-4320510.807444,2183124.720728,-4139120.822646,0.098868,3.751446
10,158.661591,-43.378799,-4398423.297797,2158869.284001,-4069664.215801,0.098868,2.852841
11,158.661591,-43.378799,-4366646.303191,2046224.616961,-4160449.522403,0.098868,2.579736
12,158.661591,-43.378799,-4338548.145636,2024496.622452,-4200018.953401,0.098868,2.039935
13,158.661591,-43.378799,-4293748.575644,1669371.015661,-4396282.395843,0.098868,2.039935
14,158.661591,-43.378799,-4328045.358045,1850854.744452,-4289404.590327,0.098868,1.034143
15,158.661591,-43.378799,-4310932.928580,1719523.213171,-4360229.372173,0.098868,0.876743
16,161.680847,-45.108688,-4280525.602139,1417236.066118,-4495881.336204,0.098463,1.729567
17,164.005295,-45.922974,-4272416.528972,1224668.452459,-4559296.068374,0.096821,2.431336
18,164.005295,-45.922974,-4305871.557472,1503481.142964,-4443710.641853,0.096821,1.495364
19,164.005295,-45.922974,-4292903.791845,1411625.836919,-4485900.155498,0.096821,1.147734
20,164.005295,-45.922974,-4284657.697816,1218726.354052,-4549456.557979,0.096821,1.147734
21,166.329742,-46.737259,-4222381.248015,851706.329812,-4688133.937197,0.095970,1.147734
22,166.329742,-46.737259,-4275025.957019,1173940.128481,-4570108.188264,0.095970,1.042875
23,168.451274,-47.354422,-4241150.366296,866628.508090,-4668548.014477,0.095156,1.644254
24,168.451274,-47.354422,-4263596.532800,1061637.406298,-4607841.991474,0.095156,1.134071
25,168.451274,-47.354422,-4231119.896052,840597.578540,-4682295.986296,0.095156,1.134071
26,168.451274,-47.354422,-4246602.590329,943896.822272,-4648700.195544,0.095156,0.581276
27,168.451274,-47.354422,-4223653.597113,764058.347907,-4701977.872473,0.095156,0.581276
28,169.769361,-47.657305,-4235527.984179,764430.287378,-4691295.775347,0.094554,0.643364
29,169.769361,-47.657305,-4245889.983762,841291.879478,-4668872.217296,0.094554,0.576295
30,170.940137,-47.815204,-4237432.637873,675682.532280,-4703102.935615,0.094166,0.898159
31,173.479387,-48.491310,-4207566.970466,480925.120822,-4753257.230189,0.093365,1.590263
32,177.090564,-49.145159,-4174849.726503,212178.058215,-4801134.284998,0.093279,2.581334
33,177.090564,-49.145159,-4218815.667174,509594.730776,-4740368.687562,0.093279,1.830119
34,174.198766,-48.567477,-4206959.534642,427418.901643,-4758866.257633,0.093044,1.587718
35,177.809943,-49.221327,-4143002.280704,1791.749813,-4833087.457134,0.092937,1.587718
36,174.918145,-48.643644,-4218588.747647,455906.471789,-4745996.855972,0.092762,1.587718
37,178.529322,-49.297494,-4136245.027680,-50146.364939,-4838575.222663,0.092706,1.587718
38,175.637523,-48.719811,-4217672.210922,402303.632226,-4751616.680489,0.092504,1.587718
39,175.637523,-48.719811,-4160625.772003,54559.957145,-4817719.525626,0.092504,1.587718
40,176.356902,-48.795978,-4216068.171163,348795.148384,-4757228.150933,0.092211,1.587718
41,177.622957,-49.065778,-4183308.638559,173653.540656,-4795354.759139,0.091674,0.834042
42,178.342335,-49.141945,-4162667.132681,22177.940318,-4816223.896450,0.091567,0.834042
43,178.342335,-49.141945,-4191517.669585,207215.960485,-4786903.065849,0.091567,0.489203
44,178.342335,-49.141945,-4186428.806213,177204.697206,-4792520.161035,0.091567,0.353897
45,178.342335,-49.141945,-4183801.008340,162229.847822,-4795325.481665,0.091567,0.311005
46,178.342335,-49.141945,-4182466.318002,154750.211536,-4796727.334671,0.091567,0.299323
47,178.342335,-49.141945,-4181793.781294,151012.352072,-4797428.059276,0.091567,0.296331
48,178.342335,-49.141945,-4181456.215847,149143.913454,-4797778.371095,0.091567,0.295578
49,178.342335,-49.141945,-4181287.108949,148209.817104,-4797953.514382,0.091567,0.295390
50,178.342335,-49.141945,-4181202.474469,147742.799692,-4798041.082870,0.091567,0.295342
51,178.342335,-49.141945,-4181160.136972,147509.298679,-4798084.866326,0.091567,0.295331
52,178.342335,-49.141945,-4181138.963160,147392.550096,-4798106.757856,0.091567,0.295328
53,178.342335,-49.141945,-4181128.374988,147334.176286,-4798117.703572,0.091567,0.295327
54,178.342335,-49.141945,-4181123.080586,147304.989501,-4798123.176417,0.091567,0.295327
55,178.342335,-49.141945,-4181120.433305,147290.396138,-4798125.912837,0.091567,0.295327
56,178.342335,-49.141945,-4181117.785972,147275.802796,-4798128.649255,0.091567,0.147663
57,178.791798,-49.189521,-4175576.580745,88063.851346,-4804360.138126,0.091447,0.266170
58,179.376417,-49.251431,-4171044.417524,45397.641780,-4808857.195332,0.091306,0.425729
59,-179.432347,-49.377538,-4160452.032084,-41220.650112,-4818000.264296,0.091185,0.743084
60,-179.432347,-49.377538,-4154587.369232,-83563.922416,-4822480.335181,0.091185,0.743084
61,-179.432347,-49.377538,-4164662.098637,-8590.888957,-4814553.598562,0.091185,0.425729
62,-179.432347,-49.377538,-4161206.142828,-35520.871321,-4817398.425156,0.091185,0.297511
63,-179.432347,-49.377538,-4163764.868821,-15726.942233,-4815306.477364,0.091185,0.151356
64,-179.432347,-49.377538,-4162584.694376,-24956.541368,-4816281.164419,0.091185,0.146018
65,-179.432347,-49.377538,-4162128.190703,-28478.741115,-4816653.623269,0.091185,0.073009
66,-179.432347,-49.377538,-4159908.825843,-45284.138293,-4818429.910694,0.091185,0.036505
67,-179.432347,-49.377538,-4160180.930720,-43252.521905,-4818215.093924,0.091185,0.018252
68,-179.432347,-49.377538,-4160316.606853,-42236.617903,-4818107.680718,0.091185,0.009126
69,-179.432347,-49.377538,-4160384.350833,-41728.641977,-4818053.972909,0.091185,0.004563
70,-179.432347,-49.377538,-4160418.199300,-41474.648036,-4818027.118703,0.091185,0.002282
71,-179.432347,-49.377538,-4160435.117652,-41347.649572,-4818013.691525,0.091185,0.001141
72,-179.432347,-49.377538,-4160443.575359,-41284.149967,-4818006.977917,0.091185,0.000570
73,-179.432347,-49.377538,-4160447.803844,-41252.400070,-4818003.621108,0.091185,0.000285
74,-179.432347,-49.377538,-4160449.917995,-41236.525099,-4818001.942702,0.091185,0.000143
75,-179.432347,-49.377538,-4160450.975047,-41228.587608,-4818001.103499,0.091185,0.000071
76,-179.432347,-49.377538,-4160451.503568,-41224.618860,-4818000.683898,0.091185,0.000036
77,-179.432347,-49.377538,-4160451.767827,-41222.634486,-4818000.474097,0.091185,0.000018
78,-179.432347,-49.377538,-4160451.937400,-41221.360993,-4818000.339470,0.091185,0.000010
79,-179.432347,-49.377538,-4160451.984742,-41221.005552,-4818000.301883,0.091185,0.000005
80,-179.432347,-49.377538,-4160452.008413,-41220.827832,-4818000.283090,0.091185,0.000003
81,-179.432347,-49.377538,-4160452.093200,-41220.191085,-4818000.215776,0.091185,0.000003
82,-179.432347,-49.377538,-4160452.055756,-41220.472392,-4818000.245503,0.091185,0.000003
83,-179.432347,-49.377538,-4160451.994640,-41220.931419,-4818000.294023,0.091185,0.000003
84,-179.432347,-49.377538,-4160452.013362,-41220.790765,-4818000.279160,0.091185,0.000001
85,-179.432347,-49.377538,-4160452.033322,-41220.640845,-4818000.263314,0.091185,0.000001
86,-179.432347,-49.377538,-4160452.023033,-41220.718122,-4818000.271482,0.091185,0.000000
87,-179.432347,-49.377538,-4160452.027559,-41220.684117,-4818000.267889,0.091185,0.000000
88,-179.432347,-49.377538,-4160452.028381,-41220.677933,-4818000.267237,0.091185,0.000000
89,-179.432347,-49.377538,-4160452.029822,-41220.667115,-4818000.266093,0.091185,0.000000
90,-179.432347,-49.377538,-4160452.030593,-41220.661318,-4818000.265480,0.091185,0.000000
91,-179.432347,-49.377538,-4160452.030580,-41220.661415,-4818000.265490,0.091185,0.000000
92,-179.432347,-49.377538,-4160452.031332,-41220.655763,-4818000.264893,0.091185,0.000000
93,-179.432347,-49.377538,-4160452.031522,-41220.654338,-4818000.264743,0.091185,0.000000
94,-179.432347,-49.377538,-4160452.031901,-41220.651489,-4818000.264442,0.091185,0.000000
95,-179.432347,-49.377538,-4160452.031993,-41220.650800,-4818000.264369,0.091185,0.000000
96,-179.432347,-49.377538,-4160452.031945,-41220.651157,-4818000.264407,0.091185,0.000000
97,-179.432347,-49.377538,-4160452.031922,-41220.651335,-4818000.264425,0.091185,0.000000
98,-179.432347,-49.377538,-4160452.032003,-41220.650723,-4818000.264361,0.091185,0.000000
99,-179.432347,-49.377538,-4160452.031985,-41220.650857,-4818000.264375,0.091185,0.000000
100,-179.432347,-49.377538,-4160452.032035,-41220.650485,-4818000.264335,0.091185,0.000000
101,-179.432347,-49.377538,-4160452.032025,-41220.650555,-4818000.264343,0.091185,0.000000
102,-179.432347,-49.377538,-4160452.032060,-41220.650298,-4818000.264316,0.091185,0.000000
103,-179.432347,-49.377538,-4160452.032072,-41220.650205,-4818000.264306,0.091185,0.000000
104,-179.432347,-49.377538,-4160452.032070,-41220.650223,-4818000.264308,0.091185,0.000000
105,-179.432347,-49.377538,-4160452.032082,-41220.650130,-4818000.264298,0.091185,0.000000
106,-179.432347,-49.377538,-4160452.032077,-41220.650172,-4818000.264302,0.091185,0.000000
107,-179.432347,-49.377538,-4160452.032083,-41220.650121,-4818000.264297,0.091185,0.000000
108,-179.432347,-49.377538,-4160452.032086,-41220.650104,-4818000.264295,0.091185,0.000000
109,-179.432347,-49.377538,-4160452.032082,-41220.650129,-4818000.264298,0.091185,0.000000
110,-179.432347,-49.377538,-4160452.032083,-41220.650120,-4818000.264297,0.091185,0.000000
111,-179.432347,-49.377538,-4160452.032083,-41220.650123,-4818000.264297,0.091185,0.000000
112,-179.432347,-49.377538,-4160452.032084,-41220.650116,-4818000.264297,0.091185,0.000000
113,-179.432347,-49.377538,-4160452.032084,-41220.650114,-4818000.264296,0.091185,0.000000
114,-179.432347,-49.377538,-4160452.032085,-41220.650109,-4818000.264296,0.091185,0.000000
115,-179.432347,-49.377538,-4160452.032085,-41220.650110,-4818000.264296,0.091185,0.000000
116,-179.432347,-49.377538,-4160452.032084,-41220.650112,-4818000.264296,0.091185,0.000000
117,-179.432347,-49.377538,-4160452.032084,-41220.650112,-4818000.264296,0.091185,0.000000
118,-179.432347,-49.377538,-4160452.032085,-41220.650111,-4818000.264296,0.091185,0.000000
