Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.437973,-73.224266,-1840722.604612,-146873.245473,-6084512.736019,24.537802,11.303883
1,-175.437973,-73.224266,-1838262.163591,174996.215029,-6084512.736019,24.537802,11.303883
2,-160.437973,-33.224266,-5032609.102697,-1788274.083250,-3474791.953850,4.681864,21.473498
3,-132.937973,-13.224266,-4230351.990545,-4546354.736178,-1449569.200254,0.932642,30.527765
4,-132.937973,-13.224266,-4291585.920455,-4714246.568213,196319.694421,0.932642,19.429806
5,-132.937973,-13.224266,-4297899.143986,-4669761.647064,-631925.168977,0.932642,9.714903
6,-125.828598,-2.599266,-3729706.205490,-5165928.449609,-287315.364652,0.068395,5.535187
7,-125.828598,-2.599266,-3703766.421213,-5071486.232080,-1111059.714450,0.068395,5.535187
8,-125.828598,-2.599266,-3995072.366090,-4853066.189676,-1077014.111573,0.068395,3.834453
9,-125.828598,-2.599266,-3864069.156415,-4995352.333302,-889228.378206,0.068395,3.274021
10,-125.828598,-2.599266,-3795428.020538,-5063499.154003,-795030.934724,0.068395,3.118214
11,-126.241196,-7.501610,-3738604.429200,-5100456.482222,-827164.442651,0.068208,2.284302
12,-126.241196,-7.501610,-3767370.706290,-5101647.646515,-676503.118011,0.068208,2.080844
13,-126.239670,-5.589989,-3752714.717662,-5119992.653743,-617148.424150,0.067613,2.026790
14,-126.034515,-4.572533,-3740220.096969,-5141455.187108,-505078.706748,0.067566,1.218096
15,-125.928886,-0.240562,-3742534.768969,-5164625.133386,-26599.940896,0.067338,2.323010
16,-125.928886,-0.240562,-3749848.482938,-5140311.868415,-441754.061647,0.067338,1.922559
17,-125.928886,-0.240562,-3749367.058653,-5159603.430796,36898.662235,0.067338,1.922559
18,-125.928886,-0.240562,-3750254.749052,-5154433.548137,-218435.657702,0.067338,0.982856
19,-125.928886,-0.240562,-3748708.220737,-5159105.093918,-106659.394401,0.067338,0.532400
20,-125.928886,-0.240562,-3741032.378239,-5162960.830599,-170143.168481,0.067338,0.532400
21,-125.965354,-0.927186,-3745366.812581,-5161615.845469,-102518.589848,0.067337,0.530636
22,-125.957315,-0.106360,-3745123.265737,-5162803.896203,-11760.629241,0.067330,0.359849
23,-125.945111,-0.378668,-3743948.618073,-5163498.365687,-41870.612660,0.067328,0.341468
24,-125.944142,0.099823,-3743936.944000,-5163665.858237,11037.821413,0.067328,0.196055
25,-125.950971,-0.122891,-3744549.411610,-5163215.606660,-13588.578837,0.067328,0.195522
26,-125.948780,0.172033,-3744343.739806,-5163347.485908,19022.356046,0.067328,0.125552
27,-125.947009,0.062197,-3744198.725807,-5163483.308347,6877.360871,0.067328,0.121712
28,-125.949433,-0.002888,-3744419.335943,-5163327.931161,-319.357961,0.067328,0.072193
