Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.803192,-51.075516,-3470606.558375,2019682.403142,-4938827.269092,3.530176,8.819171
1,137.303192,-28.575516,-4119771.278348,3801190.570639,-3032669.243649,0.734525,13.642255
2,137.303192,-28.575516,-5178739.307281,2718530.878912,-2535263.714988,0.734525,13.642255
3,139.803192,-1.075516,-4110604.447075,4138941.295860,2570640.335252,0.665367,13.642255
4,139.803192,-1.075516,-4961511.558027,3419115.688137,-2084323.263903,0.665367,11.909672
5,135.115692,-12.638016,-4410343.514122,4392568.572954,-1386359.195559,0.191152,11.435583
6,137.615692,14.861984,-3797053.436837,3446347.535557,3780132.547147,0.116000,11.435583
7,137.615692,14.861984,-4478848.856313,4534389.332466,243838.436683,0.116000,11.313958
8,135.623505,-2.052078,-4555930.875359,4457837.295441,-226859.531942,0.113810,7.288736
9,135.633270,4.305344,-4546814.374436,4447400.407820,475621.349347,0.113445,7.038339
10,135.633270,4.305344,-4558339.577700,4459433.813622,124568.727262,0.113445,3.519169
11,135.633270,4.305344,-4571623.223409,4395123.267802,678733.679303,0.113445,2.087862
12,135.633270,4.305344,-4565093.731846,4427091.815496,489686.414665,0.113445,1.533890
13,135.506622,1.857529,-4547350.948667,4467636.303407,205359.633192,0.113326,1.360600
14,135.506622,1.857529,-4553888.051435,4459626.377196,232600.845989,0.113326,1.101720
15,135.506622,1.857529,-4546983.047635,4472596.787568,-38013.058266,0.113326,1.101720
16,135.506622,1.857529,-4551260.290348,4465588.390376,158155.342070,0.113326,0.953579
17,135.578472,3.631763,-4537686.598823,4438754.495737,620400.225581,0.113267,0.953579
18,135.578472,3.631763,-4549597.369273,4464098.715410,230779.305619,0.113267,0.788329
19,135.669651,4.863913,-4546105.712128,4441062.439560,537190.849943,0.113184,1.137074
20,135.669651,4.863913,-4548825.239677,4457065.294868,350090.660854,0.113184,0.716971
21,135.669651,4.863913,-4542435.512362,4438296.365002,588306.056676,0.113184,0.716971
22,135.669651,4.863913,-4539384.484791,4421216.998770,723829.620734,0.113184,0.716971
23,135.809062,6.480103,-4544232.986610,4417675.306880,715036.562388,0.113062,0.783533
24,135.809062,6.480103,-4542643.066578,4425641.184950,675022.057875,0.113062,0.694564
25,135.809062,6.480103,-4537928.117156,4399576.727138,852447.795932,0.113062,0.694564
26,136.048986,9.086404,-4534591.175866,4371517.668790,1000599.892498,0.112977,1.068972
27,136.013351,7.885241,-4545975.963253,4387951.295628,869209.811566,0.112977,1.070336
28,136.253274,10.491542,-4515783.177522,4289007.484052,1371159.329614,0.112818,1.070336
29,136.253274,10.491542,-4544838.520807,4355658.270686,1022870.542035,0.112818,1.070336
30,136.253274,10.491542,-4524623.857896,4300081.283031,1306220.686253,0.112818,1.070336
31,136.286529,10.242245,-4537163.797520,4337849.231520,1126625.918946,0.112674,0.733773
32,136.286529,10.242245,-4537596.115183,4355037.489590,1056869.769569,0.112674,0.377509
33,136.286529,10.242245,-4540485.005758,4351079.544000,1060731.517007,0.112674,0.297309
34,136.408121,10.615486,-4540946.748530,4323057.973795,1167228.313058,0.112646,0.410447
35,136.601350,12.011771,-4533484.756941,4286901.135980,1318676.170518,0.112367,0.772541
36,136.941148,13.456396,-4533090.155316,4235888.514911,1474557.527494,0.112155,1.180595
37,137.134376,14.852681,-4498773.148581,4122726.680674,1849793.417740,0.112051,1.180595
38,137.474174,16.297306,-4491691.315052,4057047.247022,2004650.804359,0.111924,1.180595
39,137.474174,16.297306,-4525733.389485,4202229.137331,1588281.412690,0.111924,0.789779
40,137.626577,16.514139,-4518815.720784,4122403.681316,1801348.180979,0.111508,0.919877
41,137.626577,16.514139,-4521499.468841,4166983.313727,1689287.352949,0.111508,0.469387
42,137.626577,16.514139,-4527820.160977,4150590.129531,1712400.486740,0.111508,0.469387
43,137.626577,16.514139,-4524681.497467,4105756.606843,1824341.274938,0.111508,0.469387
44,138.130441,18.512583,-4505331.806926,4038084.329646,2012262.970262,0.111307,0.919877
45,138.130441,18.512583,-4518904.177060,4093363.041673,1865758.580047,0.111307,0.861685
46,138.332609,19.120611,-4491287.412637,3947689.359202,2211730.037668,0.111090,0.861685
47,138.332609,19.120611,-4512247.621613,4058550.824491,1955161.226925,0.111090,0.486771
48,138.283232,18.609823,-4513526.735229,4023775.743575,2022466.250168,0.111014,0.489261
49,138.863492,20.656887,-4496703.067437,3927772.578285,2235889.883504,0.110691,0.908754
50,139.054869,20.658842,-4509739.608122,3912680.986153,2236092.470444,0.110645,1.019679
51,139.635129,22.705906,-4459755.103214,3701103.756913,2654348.025193,0.110188,1.019679
52,140.308012,23.733350,-4495274.443593,3730987.056283,2551275.645457,0.109729,1.376733
53,140.429921,24.500021,-4476457.258764,3699311.647644,2628779.595707,0.109640,0.813880
54,141.836641,26.938243,-4473766.925060,3515877.032842,2872116.867333,0.108398,1.532409
55,141.836641,26.938243,-4450528.728917,3482321.966934,2947593.008254,0.108398,1.532409
56,141.836641,26.938243,-4429802.238216,3294029.337682,3184105.193207,0.108398,1.532409
57,143.885767,30.212240,-4456432.351259,3251382.325596,3190727.531998,0.107335,1.757578
58,143.885767,30.212240,-4449759.609200,3339366.643052,3108660.880715,0.107335,1.623889
59,144.330933,31.209451,-4435691.142647,3183737.535911,3285776.796296,0.106856,0.908194
60,146.098575,33.414159,-4423325.964545,2972511.355780,3492391.012167,0.105503,1.644070
61,146.098575,33.414159,-4445383.639633,3164981.399467,3290760.687792,0.105503,1.293794
62,146.098575,33.414159,-4431998.461362,2953775.174294,3497256.637047,0.105503,1.293794
63,147.866217,35.618867,-4349077.524176,2559329.227318,3887689.360718,0.104904,1.293794
64,147.866217,35.618867,-4422048.194313,2910253.420828,3545676.050295,0.104904,1.190226
65,148.417792,36.196329,-4363733.677937,2562501.621951,3869256.700849,0.104620,1.190226
66,148.417792,36.196329,-4408892.152126,2820029.516318,3633286.194618,0.104620,0.658689
67,148.417792,36.196329,-4401250.307350,2774937.643318,3676716.231764,0.104620,0.433797
68,148.547814,36.199667,-4395853.237496,2688738.948042,3746092.896334,0.104187,0.497574
69,148.547814,36.199667,-4382402.839644,2612792.532790,3814502.529805,0.104187,0.497574
70,149.780985,37.357930,-4386200.893670,2554779.026894,3849042.856138,0.103444,0.696550
71,149.780985,37.357930,-4400978.012975,2630569.337568,3780976.421428,0.103444,0.696550
72,151.274200,38.522869,-4381569.967987,2401404.454632,3951015.788901,0.102734,1.198159
73,151.922951,39.290594,-4330569.342248,2176315.754958,4132235.604324,0.102585,1.198159
74,153.416167,40.455533,-4310098.662701,1988464.373388,4245961.565901,0.102059,1.198159
75,153.416167,40.455533,-4368978.903386,2325778.468229,4009372.963055,0.102059,0.898467
76,154.236167,40.899060,-4348008.565507,2098524.453141,4153956.645217,0.101128,1.181208
77,154.236167,40.899060,-4359473.004286,2230948.798916,4072678.247424,0.101128,0.676353
78,154.236167,40.899060,-4362476.267335,2154268.070032,4110316.255040,0.101128,0.676353
79,156.134740,42.045064,-4338063.605404,1919219.218605,4249322.298530,0.100194,1.249793
80,156.134740,42.045064,-4319659.917660,1864641.466665,4291869.000453,0.100194,1.249793
81,157.471884,43.006493,-4314989.763534,1789808.518299,4328029.256269,0.100092,0.676353
82,156.954741,42.488591,-4342022.212431,1833591.088940,4282733.226402,0.099979,0.676353
83,158.291884,43.450020,-4289774.100055,1614945.004403,4420264.823735,0.099619,0.676353
84,158.291884,43.450020,-4329603.418981,1769105.419373,4321983.472163,0.099619,0.676353
85,159.111885,43.893547,-4280019.541736,1541707.152467,4455492.657790,0.099394,0.676353
86,158.238313,43.301951,-4317694.204778,1723606.304092,4351974.919872,0.099322,0.472232
87,159.441528,43.893206,-4310520.630945,1616653.507445,4399548.277956,0.098696,0.579184
88,159.441528,43.893206,-4307842.547158,1655704.913283,4387711.991140,0.098696,0.555452
89,161.149520,44.854252,-4286114.648422,1463327.603468,4475880.847965,0.098539,1.055844
90,162.934766,45.630063,-4271093.411147,1311123.519096,4536589.533394,0.098043,1.593362
91,162.934766,45.630063,-4296744.550207,1501177.355320,4453249.436910,0.098043,1.052770
92,163.215863,45.588113,-4280664.230857,1291115.682074,4533327.896235,0.097105,1.210164
