Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-68.997131,58.118179,1210328.302280,-3152541.240630,5392701.352482,120.733523,11.303883
1,-78.997131,80.618179,199088.533021,-1023948.001249,6271162.446054,84.295750,17.280368
2,-98.997131,85.618179,735819.440781,1091015.007241,6219979.818420,75.108323,17.280368
3,-98.997131,85.618179,97973.877003,618783.225233,6326012.639246,75.108323,11.303883
4,-98.997131,85.618179,8557.593260,-488861.529662,6338047.136753,75.108323,6.666667
5,-98.997131,85.618179,27815.217833,-1588973.619715,6156264.819914,75.108323,6.666667
6,-103.997131,70.618179,-513495.400087,-2059956.928417,5994278.284528,55.684357,8.819171
7,-103.997131,70.618179,-424228.666747,-952961.589757,6271162.446054,55.684357,8.819171
8,-128.997131,55.618179,-2271710.211885,-2805615.685775,5240552.973061,12.867778,14.529663
9,-128.997131,55.618179,-2166296.970371,-3908564.684889,4535665.819030,12.867778,14.529663
10,-143.997131,30.618179,-6026674.695198,-1728447.715061,1167521.117518,1.409508,14.529663
11,-153.997131,40.618179,-4969117.398412,-742893.920743,3915772.458186,0.667939,14.529663
12,-153.997131,40.618179,-3372461.131212,-2931932.191963,4535665.819030,0.667939,8.819171
13,-143.997131,40.618179,-3922215.962851,-2849956.746658,4130330.104802,0.078641,6.666667
14,-143.997131,40.618179,-3927106.608290,-2132499.506899,4535665.819030,0.078641,4.859127
15,-143.997131,40.618179,-4155219.635500,-2315413.522023,4234711.756014,0.078641,4.007372
16,-143.997131,40.618179,-4050453.082239,-2404062.221452,4286156.093356,0.078641,3.764440
17,-143.997131,40.618179,-3997237.655663,-2446787.640558,4311688.909924,0.078641,3.701216
18,-141.028381,37.805679,-3798872.839671,-3695015.696137,3537192.807942,0.076395,3.701216
19,-141.028381,37.805679,-3973226.421440,-2728623.265950,4163161.072489,0.076395,2.348447
20,-141.028381,37.805679,-3952738.379664,-2870076.589066,4087365.591173,0.076395,1.862594
21,-141.028381,37.805679,-3894711.826742,-3152879.492662,3932805.962310,0.076395,1.862594
22,-141.028381,37.805679,-3865558.392455,-3475668.712306,3683257.565168,0.076395,1.862594
23,-136.585022,33.333023,-3874786.334401,-3666122.514925,3484876.077541,0.073885,2.599291
24,-136.585022,33.333023,-3887075.358370,-3448269.034393,3686344.191017,0.073885,2.580231
25,-136.585022,33.333023,-3908605.220087,-3365933.105909,3738945.694677,0.073885,1.641047
26,-136.585022,33.333023,-3845758.641622,-3747402.341791,3430515.183531,0.073885,1.641047
27,-136.585022,33.333023,-3876512.385278,-3577958.569218,3572878.811018,0.073885,0.897109
28,-136.585022,33.333023,-3861480.533932,-3684867.782218,3479904.536178,0.073885,0.614752
29,-134.801594,31.342781,-3841998.687793,-3868699.723179,3298411.383055,0.073443,1.216713
30,-134.398542,30.454929,-3850054.721518,-3931746.522126,3213948.370462,0.072658,1.533207
