Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.134735,81.038589,-573646.956164,815166.130566,6278645.128261,56.505568,6.666667
1,120.134735,61.038589,-1554485.816915,2677885.765387,5557426.024174,36.508821,11.303883
2,132.634735,51.038589,-2721949.875531,2956498.921123,4936245.186014,13.076333,14.092945
3,132.634735,51.038589,-2537068.541436,4845807.082320,3269560.085327,13.076333,14.092945
4,135.134735,1.038589,-4519879.383077,4498671.578894,114835.116631,0.117652,21.953233
5,135.134735,1.038589,-5164630.779210,2965629.566804,2275383.246128,0.117652,21.953233
6,135.134735,1.038589,-4959926.713471,2567168.171651,-3070159.682406,0.117652,21.953233
7,135.134735,1.038589,-4976054.868580,3799703.336396,1213196.026679,0.117652,10.976617
8,135.134735,1.038589,-4971756.992971,3971070.630213,-437688.190004,0.117652,7.046473
9,135.134735,1.038589,-4291753.522371,4462170.567043,-1528890.671561,0.117652,7.046473
10,135.134735,1.038589,-4716500.587666,4254627.673118,-575469.610995,0.117652,6.382281
11,135.134735,1.038589,-4719508.060308,4269026.821764,425517.294311,0.117652,4.006864
12,135.134735,1.038589,-4482723.057192,4449538.572513,-884398.499250,0.117652,4.006864
13,135.134735,1.038589,-4617907.351744,4372969.915149,-480769.838735,0.117652,3.778970
14,135.867157,-3.922348,-4567111.770693,4430918.483033,-433378.896138,0.115038,3.719816
15,135.789032,5.140152,-4498817.110608,4332770.293152,1287326.309839,0.113413,3.719816
16,135.789032,5.140152,-4547291.875114,4471511.640362,91082.012443,0.113413,3.704880
17,135.789032,5.140152,-4574477.276382,4444122.599063,67327.653312,0.113413,1.852440
18,135.789032,5.140152,-4538127.386822,4435669.352619,638841.368465,0.113413,1.201279
19,135.683136,4.924088,-4546744.682828,4439595.718656,543820.824100,0.113185,0.972602
20,135.836945,7.082291,-4525520.334836,4379747.775847,1005629.711442,0.113054,0.972602
21,135.836945,7.082291,-4549127.391407,4427768.474069,615132.314591,0.113054,0.906463
22,136.050949,9.132767,-4534156.485008,4370798.825378,1005663.036703,0.112991,1.464162
23,136.050949,9.132767,-4544791.425538,4410482.754786,754524.693258,0.112991,1.033065
24,136.050949,9.132767,-4541777.744414,4401043.796519,824089.233365,0.112991,0.893357
25,136.115599,9.524040,-4527454.930793,4333349.364317,1181296.751655,0.112892,0.893357
26,136.115599,9.524040,-4538562.682755,4383997.407893,925673.919707,0.112892,0.468168
27,136.060151,8.622003,-4541135.702053,4376119.793507,949849.049143,0.112848,0.488377
28,136.278756,10.417097,-4534068.936572,4336067.848987,1145652.805842,0.112687,0.738698
29,136.278756,10.417097,-4542338.027347,4352399.752408,1047387.163132,0.112687,0.738698
30,136.632795,12.654228,-4524801.214532,4273988.445946,1388107.479896,0.112558,1.332037
31,136.632795,12.654228,-4537092.078813,4329752.610101,1157428.567582,0.112558,1.041558
32,136.900994,13.935190,-4520962.582788,4230494.897414,1526023.346551,0.112343,1.424899
33,136.900994,13.935190,-4531575.279022,4292311.906716,1307666.279049,0.112343,0.849520
34,136.915727,13.459381,-4531154.222504,4237846.798868,1474878.742494,0.112126,0.880700
35,137.263503,15.484536,-4500247.456938,4106605.931265,1881577.020967,0.112056,0.880700
36,137.466858,15.545496,-4529117.270741,4154993.531328,1698328.071923,0.111862,0.995707
37,137.814633,17.570651,-4484683.438270,4000752.624656,2128775.051826,0.111711,0.995707
38,138.395230,18.705148,-4518859.545531,4012703.984842,2032463.160229,0.111208,1.361847
39,138.395230,18.705148,-4522555.999614,4102832.615698,1836072.820971,0.111208,0.816504
40,138.395230,18.705148,-4514230.267699,4071398.827496,1923830.697220,0.111208,0.804448
41,138.949953,20.882382,-4495948.646202,3915168.498125,2259232.989386,0.110598,1.398902
42,140.112580,24.037222,-4472065.756734,3737559.355557,2582049.079532,0.110551,2.302971
43,140.112580,24.037222,-4505723.148159,3921842.300207,2228179.376557,0.110551,1.654995
44,139.247257,21.521139,-4496828.142619,3875090.103988,2325168.479979,0.110323,1.448393
45,140.409884,24.675978,-4444874.488852,3581460.202227,2835958.690934,0.110254,1.448393
46,139.544562,22.159895,-4506895.707892,3881943.641335,2294245.512651,0.110148,1.448393
47,140.707188,25.314734,-4438367.238658,3538392.231010,2899080.035522,0.110082,1.448393
48,139.841866,22.798651,-4507215.202236,3841660.833007,2360031.241483,0.109988,1.448393
49,139.841866,22.798651,-4459996.997018,3611055.323511,2774429.818144,0.109988,1.448393
50,140.139171,23.437407,-4506677.565527,3801006.558372,2425528.463202,0.109785,1.448393
51,140.497506,24.535760,-4479550.220490,3692983.791037,2632381.289376,0.109248,0.765840
52,140.794810,25.174516,-4461180.733416,3577752.450066,2815097.947765,0.109147,0.765840
53,140.794810,25.174516,-4486484.384207,3712510.318826,2593075.384234,0.109147,0.456812
54,140.794810,25.174516,-4482205.473880,3692295.395455,2628848.564967,0.109147,0.337963
55,140.794810,25.174516,-4475339.088945,3661779.548482,2682322.218374,0.109147,0.301006
56,140.794810,25.174516,-4478839.538128,3677066.209796,2655613.532007,0.109147,0.291035
57,140.794810,25.174516,-4477687.674342,3671977.006417,2664522.709114,0.109147,0.145517
58,140.956860,25.507282,-4473661.168402,3628279.952188,2729898.690841,0.109045,0.244600
59,141.218224,26.081652,-4468581.149871,3590491.936090,2787189.708250,0.108947,0.413304
60,141.673007,27.034370,-4459915.853156,3525642.264491,2881608.277443,0.108850,0.695827
61,141.673007,27.034370,-4469375.153078,3593310.912757,2782312.313049,0.108850,0.510251
62,141.673007,27.034370,-4459022.657833,3522788.604482,2886443.913313,0.108850,0.510251
63,141.673007,27.034370,-4464285.087582,3557435.483666,2835709.621118,0.108850,0.255784
64,141.673007,27.034370,-4461942.426082,3540845.613888,2859893.604597,0.108850,0.129200
65,141.673007,27.034370,-4460722.376546,3532535.597171,2871966.411369,0.108850,0.067152
66,141.673007,27.034370,-4460100.164680,3528376.859548,2877997.994588,0.108850,0.038257
67,141.673007,27.034370,-4459786.011063,3526296.563573,2881012.578167,0.108850,0.026498
68,141.673007,27.034370,-4459628.172221,3525256.184439,2882519.567576,0.108850,0.022623
69,141.673007,27.034370,-4459549.062277,3524735.937166,2883272.986639,0.108850,0.021545
70,141.673007,27.034370,-4459509.459673,3524475.799113,2883649.677254,0.108850,0.021268
71,141.673007,27.034370,-4459489.646462,3524345.726483,2883838.017832,0.108850,0.021198
72,141.673007,27.034370,-4459479.736880,3524280.689268,2883932.186938,0.108850,0.021180
73,141.673007,27.034370,-4459474.781344,3524248.170435,2883979.271196,0.108850,0.021176
74,141.673007,27.034370,-4459472.303391,3524231.910963,2884002.813251,0.108850,0.021174
75,141.673007,27.034370,-4459471.064367,3524223.781212,2884014.584259,0.108850,0.021174
76,141.673007,27.034370,-4459470.444844,3524219.716334,2884020.469759,0.108850,0.021174
77,141.673007,27.034370,-4459469.825313,3524215.651452,2884026.355256,0.108850,0.010587
78,141.673007,27.034370,-4460138.747279,3526357.439804,2880396.100069,0.108850,0.010587
79,141.658151,26.991505,-4460693.506980,3528136.775941,2877376.864173,0.108834,0.019075
80,141.658151,26.991505,-4460471.325793,3527421.872743,2878589.366193,0.108834,0.019075
81,141.634830,26.924197,-4461907.972323,3532050.549160,2870729.345765,0.108782,0.037026
82,141.614648,26.865981,-4462950.778743,3535433.873449,2864976.590154,0.108744,0.054283
83,141.557915,26.702257,-4465850.616670,3544933.642393,2848782.290310,0.108665,0.099439
84,141.489184,26.503963,-4469293.567532,3556414.278401,2829137.855405,0.108624,0.156655
85,141.489184,26.503963,-4472081.032473,3565870.176981,2812893.054630,0.108624,0.156655
86,141.509366,26.562180,-4468290.732735,3553046.463394,2834908.638198,0.108615,0.099439
87,141.509366,26.562180,-4470445.801375,3560303.900987,2822462.267760,0.108615,0.054283
