Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,50.791229,59.639221,2043007.378635,2504191.775615,5480270.633715,184.934367,8.819171
1,38.291229,82.139221,686915.127961,542322.163900,6296623.057464,108.494651,13.642255
2,-117.958771,76.610779,-694652.637831,-1308722.615764,6182855.243807,51.546046,20.327185
3,-131.083771,20.985779,-3915126.188890,-4490560.470996,2269925.001867,0.127574,33.837336
4,-131.083771,20.985779,-1900266.560156,-6088411.883721,-29215.965424,0.127574,33.837336
5,-131.083771,20.985779,-2927333.808216,-5104434.238200,-2452663.377392,0.127574,20.327185
6,-131.083771,20.985779,-4471206.817041,-4546555.597023,-132869.903847,0.127574,18.930841
7,-145.771271,42.548279,-1522705.392308,-592453.080282,6144634.989488,0.098170,18.930841
8,-145.771271,42.548279,-4462074.801085,-4238142.162060,1670290.023626,0.098170,13.216550
9,-145.771271,42.548279,-4310537.137895,-3956672.433975,2530118.875694,0.098170,11.346907
10,-138.915802,35.888123,-3899336.390382,-3399714.566564,3718141.669765,0.075120,10.829177
11,-138.915802,35.888123,-3917309.154708,-3022888.709403,4011113.616693,0.075120,5.414589
12,-138.915802,35.888123,-3967765.188087,-3595891.748463,3453498.789816,0.075120,3.191284
13,-138.915802,35.888123,-3947477.535838,-3404703.185766,3662735.902037,0.075120,2.323988
14,-138.915802,35.888123,-3932342.273467,-3308298.809497,3765226.348083,0.075120,2.050629
15,-138.915802,35.888123,-3903375.856872,-3162974.646279,3916186.853907,0.075120,1.976390
16,-137.553802,34.792847,-3814552.501712,-3793448.244627,3414818.013764,0.074823,1.976390
17,-136.861435,33.949265,-3864797.130066,-3621495.585154,3541779.615771,0.074424,1.165488
18,-136.861435,33.949265,-3884587.908875,-3490130.113814,3649634.392466,0.074424,0.698904
19,-137.369343,34.286007,-3887173.037063,-3589856.028658,3549442.663743,0.074278,0.698904
20,-136.169067,33.105682,-3839256.739515,-3809520.825193,3369241.018829,0.073964,0.698904
21,-136.169067,33.105682,-3875807.337209,-3655317.830793,3495007.461906,0.073964,0.698904
