Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.840881,-64.150131,-2678362.276205,776064.249393,-5717031.975911,11.115902,8.819171
1,151.340881,-41.650131,-4188176.660947,2289077.221792,-4216646.103800,0.246102,13.642255
2,151.340881,-41.650131,-4978367.762403,1209832.674161,-3786313.817801,0.246102,13.642255
3,151.340881,-41.650131,-5224922.056328,2289135.390758,-2843621.538077,0.246102,8.819171
4,151.340881,-41.650131,-3757127.898416,1268730.455177,-4978743.485678,0.246102,8.819171
5,151.340881,-41.650131,-4522042.934789,1527031.750344,-4216646.103800,0.246102,6.666667
6,151.340881,-41.650131,-4598504.851484,2258670.805603,-3786313.817801,0.246102,4.859127
7,151.340881,-41.650131,-4090351.177006,1583185.985712,-4615152.453879,0.246102,4.859127
8,158.215881,-42.900131,-4345342.773990,1736616.131602,-4319381.093472,0.101556,4.007372
9,158.215881,-42.900131,-4395255.253400,2464900.521722,-3896702.935541,0.101556,4.007372
10,158.215881,-42.900131,-4289850.987056,2194908.203519,-4164529.138337,0.101556,3.764440
11,158.215881,-42.900131,-4339734.007718,2146278.731623,-4138286.032362,0.101556,3.701216
12,155.950256,-41.806381,-4348037.570714,1940396.024522,-4229597.844881,0.100746,1.850608
13,159.700256,-44.306381,-4208814.958671,1341792.434096,-4585237.984362,0.100240,1.850608
14,158.020569,-42.978256,-4333915.058098,1749205.783815,-4325734.810004,0.100011,1.842620
15,158.020569,-42.978256,-4332593.555402,1803011.372745,-4305056.114203,0.100011,1.192464
16,158.706604,-43.578842,-4311928.656891,1680578.210429,-4374311.618815,0.098969,0.640988
17,160.280090,-44.386948,-4297753.012225,1540503.453932,-4438919.313281,0.098478,1.108056
18,160.280090,-44.386948,-4320412.396577,1679512.506548,-4366396.083041,0.098478,0.835499
19,160.280090,-44.386948,-4313133.319989,1644856.273742,-4386602.002629,0.098478,0.752081
20,161.694656,-45.020340,-4287465.820418,1418387.365408,-4488946.483856,0.097877,1.175123
21,161.694656,-45.020340,-4304050.511128,1561761.617102,-4425459.352663,0.097877,0.803431
22,161.694656,-45.020340,-4280306.876999,1397491.745408,-4502222.981227,0.097877,0.803431
23,161.694656,-45.020340,-4275226.775384,1342249.186474,-4523662.332534,0.097877,0.413786
