Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.584229,40.403397,-4859472.319826,205012.239979,4112197.021976,2.101618,11.303883
1,177.584229,40.403397,-4821246.017984,-641940.869367,4112197.021976,2.101618,11.303883
2,177.584229,50.403397,-4069769.502180,171696.123967,4891510.313520,0.158871,6.666667
3,177.584229,50.403397,-3978125.839681,875795.731623,4891510.313520,0.158871,6.666667
4,177.584229,50.403397,-4469278.860980,384391.661469,4518937.399576,0.158871,4.859127
5,171.959229,49.153397,-4138455.046015,584625.305205,4801733.488537,0.128011,3.131937
6,174.927979,47.590897,-4292537.943121,380986.081174,4686319.360126,0.125160,2.569562
7,171.373291,47.356522,-4279644.316126,649276.122198,4668706.143870,0.104968,1.748577
8,172.554932,48.313553,-4213917.080236,550663.159736,4740134.555289,0.093843,1.533207
9,172.554932,48.313553,-4220353.435069,707594.559010,4713683.780662,0.093843,0.936324
10,172.554932,48.313553,-4248873.119153,639098.681511,4697926.936702,0.093843,0.878690
11,172.554932,48.313553,-4233406.152367,634028.484121,4712456.488718,0.093843,0.863681
12,175.091400,48.467056,-4221442.633574,362543.583390,4751469.440217,0.093556,1.529348
13,178.505020,49.289658,-4166650.990444,108742.272921,4811631.198163,0.092742,2.475279
14,-178.958511,49.443161,-4089726.637095,-378295.830677,4863358.468138,0.091371,2.475279
15,-178.958511,49.443161,-4195202.981455,188131.226156,4784478.526936,0.091371,1.529348
16,179.968796,49.070236,-4195433.328145,-51309.501017,4787677.551678,0.091205,1.529348
17,179.968796,49.070236,-4134054.096594,-258495.926710,4833832.179555,0.091205,1.529348
18,-177.494736,49.223740,-4176181.662378,-236201.313397,4798868.869098,0.090310,1.529348
19,-177.592506,49.371826,-4157465.503948,-174794.136290,4817586.662667,0.089907,1.179780
20,-175.056038,49.525330,-4094199.806118,-534036.038683,4845075.541147,0.089790,1.179780
21,-176.909504,49.336159,-4158091.939808,-224502.469486,4815002.748166,0.089761,1.074767
22,-174.373035,49.489662,-4113171.193073,-522291.261428,4830364.107842,0.089271,1.074767
23,-174.373035,49.489662,-4158122.017880,-274250.445429,4812416.976558,0.089271,1.074767
24,-173.690033,49.453995,-4109642.128420,-571700.448655,4827789.411598,0.088863,1.074767
25,-173.690033,49.453995,-4144904.459858,-353229.110056,4818624.541318,0.088863,0.589281
26,-174.446015,49.350492,-4149492.781998,-400829.500312,4810996.432617,0.088838,0.589281
27,-171.946037,49.434411,-4114862.128938,-582258.753067,4822116.112209,0.088656,1.047805
28,-172.208012,49.269366,-4131279.763644,-565326.378472,4810158.959366,0.088095,1.123884
29,-172.208012,49.269366,-4095725.734765,-743726.275921,4816243.638950,0.088095,1.123884
30,-168.981996,49.065153,-4109786.267550,-800201.846934,4795309.245986,0.086934,1.387082
31,-168.981996,49.065153,-4109087.324615,-713343.809796,4809498.972844,0.086934,1.336828
32,-168.981996,49.065153,-4079168.299268,-947338.454451,4794646.555799,0.086934,1.336828
33,-165.755979,48.860940,-4048192.967480,-1194657.171737,4765762.141216,0.086793,1.336828
34,-165.755979,48.860940,-4108596.970580,-887373.974668,4781064.176908,0.086793,1.336828
35,-164.586456,48.665822,-4038469.981836,-1281955.943204,4751403.057695,0.086194,1.336828
36,-164.586456,48.665822,-4091395.564001,-982873.110852,4777161.343248,0.086194,0.788993
37,-165.105493,48.501913,-4091817.599457,-1088328.452520,4754038.591149,0.085810,0.814494
38,-161.554233,48.118187,-4046773.903249,-1349773.674282,4725659.542327,0.085547,1.582868
39,-160.816677,47.598507,-4069529.213514,-1415831.952594,4686889.944347,0.084675,1.908543
40,-160.816677,47.598507,-4077784.863691,-1235391.454140,4730254.941354,0.084675,1.006176
41,-161.767654,48.003753,-4060763.333460,-1337651.792755,4717155.512772,0.084478,0.986557
42,-157.585550,47.043129,-4025221.123663,-1660264.192738,4645033.440438,0.083530,1.832727
43,-157.585550,47.043129,-4058141.179839,-1457290.249390,4684074.995274,0.083530,1.772378
44,-156.064535,46.600350,-3969262.411430,-2003890.578420,4557414.891891,0.083214,1.772378
45,-156.064535,46.600350,-4040965.435311,-1588859.302285,4656247.358112,0.083214,1.048343
46,-156.729465,46.601302,-4032869.641683,-1734370.002307,4611424.697271,0.082590,1.080634
47,-156.729465,46.601302,-3997120.087095,-1927280.289926,4566042.405298,0.082590,1.080634
48,-154.352365,45.716696,-4021396.243512,-1930842.668282,4543317.678135,0.081866,1.201150
49,-154.352365,45.716696,-4013055.689499,-1879892.190497,4571778.394857,0.081866,1.079273
50,-152.522438,45.200042,-3962817.753100,-2249462.875373,4447841.540662,0.081247,1.079273
51,-150.513131,44.205812,-3986363.632106,-2254170.194724,4424513.394710,0.080148,1.688651
52,-150.513131,44.205812,-4008167.284616,-2047987.583731,4503805.913895,0.080148,1.158064
53,-150.513131,44.205812,-3970682.259022,-2283198.067048,4423735.124196,0.080148,1.158064
54,-150.513131,44.205812,-3952971.698783,-2461351.931294,4343871.998167,0.080148,1.158064
55,-147.705488,42.719353,-3967189.299529,-2507421.102037,4304648.326365,0.079005,1.388355
56,-147.705488,42.719353,-3966209.641782,-2420961.151199,4354419.865049,0.079005,1.320392
57,-147.705488,42.719353,-3935273.660695,-2675151.698733,4232855.324621,0.079005,1.320392
58,-144.897846,41.232894,-3899414.633266,-2933445.480430,4093551.013172,0.078915,1.320392
59,-144.897846,41.232894,-3965974.467039,-2594200.428468,4254388.156493,0.078915,1.320392
60,-144.003087,40.620050,-3887580.066530,-3020748.414950,4041331.456838,0.078504,1.320392
61,-145.630598,41.516490,-3947765.834035,-2699996.163842,4205543.776134,0.078303,0.763466
62,-144.654834,40.739021,-3947537.068200,-2799686.456295,4140506.957191,0.077839,0.778024
63,-144.654834,40.739021,-3935553.211570,-2799654.440838,4151844.570158,0.077839,0.588134
64,-142.580408,39.386406,-3920378.539810,-2999480.424942,4025564.086047,0.076884,1.170963
65,-142.580408,39.386406,-3932207.886085,-2999626.131852,4013979.177156,0.076884,1.170963
66,-142.580408,39.386406,-3893384.463387,-3199437.583353,3896595.858804,0.076884,1.170963
67,-142.123251,38.947091,-3920635.633781,-3049577.114646,3987750.583950,0.076634,1.056231
68,-141.469872,38.532828,-3908117.969982,-3112014.029190,3951880.698055,0.076490,0.573720
69,-140.228869,37.447067,-3896815.995559,-3243379.661233,3856901.657248,0.075992,1.008643
70,-140.228869,37.447067,-3912487.927992,-3113659.916251,3946293.952181,0.075992,0.770851
71,-139.633025,36.807723,-3895507.063514,-3311466.529975,3800330.311621,0.075450,1.031785
72,-139.633025,36.807723,-3885218.012414,-3359164.382141,3769082.918147,0.075450,0.601348
73,-137.721698,35.002700,-3869792.008637,-3518561.819241,3638112.296534,0.075144,1.126867
74,-137.725555,34.801969,-3879456.893718,-3526872.540387,3619848.918808,0.074443,1.274236
75,-137.725555,34.801969,-3886827.933649,-3417267.765623,3715166.159347,0.074443,0.641060
76,-137.725555,34.801969,-3890309.269074,-3448874.408284,3682390.948947,0.074443,0.595674
77,-136.894772,33.729992,-3876792.062159,-3628501.412172,3521578.118782,0.074042,0.961751
78,-136.178265,33.040563,-3839081.173644,-3832872.554479,3343030.910890,0.073741,0.961751
79,-135.347483,31.968586,-3829743.953902,-3943930.924462,3223210.278627,0.073345,0.961751
80,-135.347483,31.968586,-3867837.571738,-3692465.044133,3464860.259722,0.073345,0.679086
