Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-66.606125,70.819443,834518.262589,-1929023.657014,6001693.074721,107.660109,11.303883
1,103.393875,86.680557,-85835.700511,360471.483190,6346015.420347,77.337833,17.280368
2,103.393875,86.680557,106519.151853,919756.975680,6289414.905014,77.337833,17.280368
3,103.393875,86.680557,172448.354819,-724205.824214,6313303.222791,77.337833,11.303883
4,103.393875,86.680557,-21936.447191,369900.324357,6346015.420347,77.337833,6.666667
5,103.393875,86.680557,-95077.622098,921010.026982,6289414.905014,77.337833,4.859127
6,112.143875,79.180557,-452755.653212,1112557.891426,6243010.949082,65.808591,7.336174
7,112.143875,79.180557,-320929.690538,563932.489141,6323772.822081,65.808591,7.336174
8,140.893875,71.680557,-1560351.346894,1268340.129488,6032576.971507,33.487274,13.215626
9,140.268875,57.930557,-2610640.819314,2169792.524952,5381635.180507,13.811789,16.037608
10,-162.543625,36.055557,-4924623.069547,-1548606.321267,3733177.189034,3.556139,30.562933
11,-162.543625,36.055557,-5650817.628624,-1709459.437000,2405750.279812,3.556139,30.562933
12,168.706375,43.555557,-4539994.971729,906655.204622,4372437.134708,0.465731,16.037608
13,168.706375,43.555557,-3393708.045375,639323.249536,5344356.702999,0.465731,16.037608
14,168.706375,43.555557,-4646068.354087,-262816.188191,4347210.995689,0.465731,9.379918
15,172.651688,50.352432,-4044265.552981,521548.868678,4887895.017246,0.233038,6.957196
16,172.651688,50.352432,-4503488.347983,239302.374262,4495084.188642,0.233038,4.452080
17,172.651688,50.352432,-4053371.432951,1131741.886089,4776630.841940,0.233038,4.452080
18,168.616043,46.568253,-4306246.836977,867036.950027,4608899.716829,0.110096,3.710080
19,168.616043,46.568253,-4260146.547010,233107.937794,4725142.445358,0.110096,3.710080
20,172.696854,48.846085,-4171221.990993,534578.681400,4779311.869030,0.104416,3.500087
21,173.762222,47.909195,-4257857.044434,465392.030674,4710114.467912,0.101003,2.406833
22,170.922791,47.472946,-4264996.096536,681401.792620,4677465.145829,0.099058,1.303767
23,172.519680,48.268578,-4217279.181486,553741.740798,4736807.109237,0.093578,1.206871
24,172.519680,48.268578,-4220163.429385,768436.647081,4704381.379217,0.093578,1.206871
25,172.519680,48.268578,-4242621.541969,671101.666173,4699106.057541,0.093578,1.181406
26,172.519680,48.268578,-4233336.979467,534181.644309,4724795.143668,0.093578,0.815731
27,174.316472,48.613421,-4178773.789728,294479.034296,4793423.671033,0.092967,0.815731
28,174.316472,48.613421,-4222360.348930,509980.572393,4737191.526081,0.092967,0.764707
29,176.105031,48.793634,-4200004.534967,285957.092530,4775471.386094,0.092129,1.247959
30,176.105031,48.793634,-4176623.890829,196352.356393,4800270.276284,0.092129,1.247959
31,176.105031,48.793634,-4165542.177155,65660.139197,4813360.064888,0.092129,1.247959
32,178.186195,48.894129,-4199208.598840,132978.214465,4782826.221512,0.092105,1.272288
33,178.121276,49.078689,-4183576.426011,137228.308776,4796295.430320,0.091419,0.973317
34,-177.748855,49.371958,-4157915.863170,-163448.194673,4817596.226370,0.090017,1.941713
35,-177.748855,49.371958,-4158634.914491,-86110.259962,4818969.240177,0.090017,1.756499
36,-177.748855,49.371958,-4173087.274925,5828.262865,4807305.812337,0.090017,0.955576
37,-177.748855,49.371958,-4139720.017075,-254456.918847,4829226.311504,0.090017,0.955576
38,-175.417689,49.513852,-4119065.831523,-453319.849586,4832292.936182,0.089844,0.955576
39,-176.683928,49.352995,-4163744.140651,-233913.223658,4809703.161300,0.089719,0.955576
40,-174.352762,49.494889,-4111521.398285,-530001.308734,4830925.037755,0.089314,0.955576
41,-174.352762,49.494889,-4152159.992186,-318106.179104,4814848.623209,0.089314,0.955576
42,-173.287835,49.475926,-4102548.569308,-606558.795324,4829556.612596,0.088983,0.955576
43,-173.287835,49.475926,-4140293.942841,-382651.347473,4820329.811500,0.088983,0.608346
44,-173.305704,49.338691,-4135545.948771,-485397.625536,4815186.221361,0.088448,0.673129
45,-171.873889,49.404897,-4100929.504454,-689865.505008,4819806.249078,0.088396,0.673129
46,-171.193719,49.163529,-4129432.488115,-639733.466352,4802470.419352,0.087927,0.886098
47,-167.990004,49.175257,-4086261.150926,-869306.727874,4803323.237096,0.087894,1.697125
48,-165.027807,48.698387,-4074505.944293,-1089641.412744,4768487.040654,0.086014,2.527642
49,-165.027807,48.698387,-4109184.888524,-809816.850816,4794217.734762,0.086014,1.649999
50,-165.027807,48.698387,-4100549.542893,-1030815.053154,4759295.091236,0.086014,1.649999
51,-162.065610,48.221516,-3997728.364473,-1560839.220520,4702504.255107,0.085597,1.649999
52,-164.717912,48.516628,-4083179.627898,-1115659.644825,4755122.629796,0.085574,1.343829
53,-160.119668,47.710442,-4043354.594358,-1462104.258716,4695273.172945,0.084295,1.913794
54,-160.119668,47.710442,-4058797.488514,-1299840.514344,4729320.291621,0.084295,1.907845
55,-160.119668,47.710442,-4069755.299313,-1248178.439514,4733788.153067,0.084295,1.224429
56,-160.119668,47.710442,-4061389.243017,-1314519.327308,4723076.008214,0.084295,0.981868
57,-158.792870,47.355705,-4035539.007541,-1565860.174791,4668644.633682,0.083748,1.376302
58,-158.792870,47.355705,-4051859.914904,-1414122.022967,4702582.544672,0.083748,0.842218
59,-158.792870,47.355705,-4025184.151601,-1613886.823671,4661272.498169,0.083748,0.842218
60,-158.792870,47.355705,-4022390.410214,-1653913.015193,4649717.374435,0.083748,0.479476
61,-158.358695,47.175220,-4037256.922908,-1601830.758508,4655028.062869,0.083307,0.483295
62,-158.358695,47.175220,-4049250.340012,-1513720.183405,4673930.461193,0.083307,0.483295
63,-158.358695,47.175220,-4051445.013757,-1549632.010283,4660331.797935,0.083307,0.483295
64,-157.135338,46.779136,-4031799.692669,-1700169.262191,4624984.994227,0.082738,0.824481
65,-157.135338,46.779136,-4025568.120760,-1701611.797312,4629847.276144,0.082738,0.613700
66,-154.614870,46.082829,-4003797.732816,-1899869.716151,4571638.188087,0.082601,1.226076
67,-153.452973,45.606861,-3998403.592836,-1997629.765846,4534785.849617,0.081846,1.610666
68,-153.452973,45.606861,-4018638.795286,-1824235.449320,4589269.619658,0.081846,0.919581
69,-154.422733,45.836022,-4020822.100181,-1932786.901864,4543001.264409,0.081678,0.919581
