Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.686134,18.118317,-2817432.601817,-5369575.213384,1970834.764554,3.924498,11.303883
1,-127.686134,5.618317,-3880575.283946,-5023389.706545,620266.092751,0.139771,14.092945
2,-127.686134,5.618317,-4345176.894706,-4317036.235905,1772594.530012,0.139771,9.037922
3,-127.686134,5.618317,-3503323.004054,-5085733.027127,1589231.712731,0.139771,6.446983
4,-127.686134,5.618317,-4046981.507871,-4712550.866085,1442364.602246,0.139771,4.639694
5,-128.389259,11.614410,-3880255.639810,-4897549.950108,1275650.878424,0.128140,4.064179
6,-126.299416,11.570465,-3699656.244820,-5036579.339851,1270888.846103,0.082234,2.947088
7,-126.299416,11.570465,-3660791.447598,-4857586.171537,1912704.400122,0.082234,2.947088
8,-127.520119,13.091461,-3784230.030698,-4928120.640807,1435262.483827,0.070133,2.593699
9,-127.520119,13.091461,-3793092.449709,-5067197.326713,782601.307381,0.070133,2.593699
10,-126.733986,10.831940,-3747241.661519,-5021091.880871,1190752.689064,0.068346,2.497551
11,-126.733986,10.831940,-3783394.189399,-5025837.723247,1048857.021012,0.068346,1.508267
12,-126.733986,10.831940,-3755711.733150,-4947148.608693,1444616.503605,0.068346,1.133202
13,-126.733986,10.831940,-3768566.490406,-4956868.542576,1376669.758259,0.068346,1.018275
14,-126.558891,8.713772,-3755566.186827,-5064461.442538,959882.753794,0.067769,1.595055
15,-126.558891,8.713772,-3761590.357153,-5001678.264847,1226436.674863,0.067769,1.095770
16,-126.558891,8.713772,-3753490.866029,-5027795.306981,1142112.568278,0.067769,1.033064
17,-126.558891,8.713772,-3745014.125961,-5087708.907240,874962.500556,0.067769,1.033064
18,-126.172215,6.266973,-3728757.456470,-5153581.716552,464906.710410,0.067697,1.033064
19,-126.172215,6.266973,-3754284.235174,-5096902.406927,776852.650124,0.067697,1.033064
20,-126.416168,7.684376,-3752577.442358,-5086866.328356,847199.993015,0.067681,0.589240
21,-126.334433,7.009331,-3750973.257575,-5099904.755511,773158.457570,0.067604,0.587681
22,-126.273758,6.806913,-3747163.403747,-5106044.797109,750935.494136,0.067585,0.379655
23,-126.192023,6.131868,-3739883.195488,-5132431.738136,591348.436707,0.067577,0.379655
24,-126.192023,6.131868,-3748567.368379,-5106107.220711,743517.056693,0.067577,0.306317
25,-126.166011,5.693018,-3745468.470302,-5123908.659689,628486.678452,0.067523,0.431971
26,-126.166011,5.693018,-3746977.520575,-5113724.360127,698090.152992,0.067523,0.266098
27,-126.211980,5.764643,-3749111.154684,-5120264.045419,636367.812097,0.067514,0.284300
28,-126.104309,4.534687,-3746676.039884,-5137163.768653,500906.843210,0.067437,0.565407
29,-126.104309,4.534687,-3750424.138159,-5133646.473765,508802.062956,0.067437,0.565407
30,-125.957920,2.182212,-3742486.216348,-5159054.164827,241239.343832,0.067373,1.129212
31,-125.957920,2.182212,-3748126.925437,-5141718.591498,440001.468354,0.067373,1.006591
32,-125.957920,2.182212,-3742173.138418,-5156044.809372,302254.875260,0.067373,1.006591
