Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.510681,-14.246765,-3231711.441945,5271467.665995,-1559458.730870,8.582817,11.303883
1,144.010681,-24.246765,-4708287.597242,3419430.310628,-2603317.688601,0.377447,17.280368
2,144.010681,-24.246765,-3923168.576802,2356282.202784,-4427774.272600,0.377447,17.280368
3,159.010681,-44.246765,-4272730.941391,1639233.907545,-4427774.272600,0.106908,11.303883
4,159.010681,-44.246765,-4294604.483240,2453506.660574,-4013570.002010,0.106908,10.491399
5,159.010681,-44.246765,-4605884.975372,2732254.527542,-3454076.000066,0.106908,6.341346
6,159.010681,-44.246765,-4480152.989325,2384203.046362,-3850263.207480,0.106908,4.769537
7,159.010681,-44.246765,-4399268.452945,2211874.639765,-4040378.603517,0.106908,4.287474
8,167.955994,-47.215515,-4244597.521458,905624.990701,-4658072.101491,0.095193,6.802984
9,167.955994,-47.215515,-4275744.700295,1267885.962080,-4544438.412499,0.095193,3.401492
10,167.955994,-47.215515,-4329459.205936,1309142.955002,-4481872.577613,0.095193,2.380869
11,167.955994,-47.215515,-4298723.845941,1196368.967437,-4542164.886789,0.095193,2.047715
12,167.955994,-47.215515,-4281989.116182,1140655.394993,-4572004.902333,0.095193,1.955579
13,169.556335,-47.571960,-4199534.481625,545958.369553,-4753335.425316,0.094425,1.955579
14,169.556335,-47.571960,-4265120.870789,990961.543479,-4622054.981842,0.094425,1.136701
15,169.556335,-47.571960,-4229160.030409,770529.510192,-4696008.790418,0.094425,0.811813
16,171.274628,-48.076721,-4201474.465956,520793.727305,-4754437.261309,0.094297,0.811813
17,171.897873,-48.032471,-4230382.436073,602232.811578,-4719291.424416,0.093769,1.016124
18,173.616165,-48.537231,-4178673.225116,318151.002650,-4792007.956083,0.093458,1.016124
19,175.721802,-48.701111,-4205711.801549,314619.731502,-4768686.986012,0.092320,1.589458
20,175.721802,-48.701111,-4189818.713785,288973.223328,-4784170.738905,0.092320,1.090488
21,-179.567820,-49.345985,-4163200.661996,-31403.497545,-4815714.822724,0.090997,2.163089
22,-177.878104,-49.245602,-4168922.028968,-154462.764407,-4808434.028103,0.090148,2.722875
23,-177.878104,-49.245602,-4191127.047949,109790.984968,-4790445.817029,0.090148,1.487166
24,-177.878104,-49.245602,-4132058.539846,-292902.921985,-4833577.726475,0.090148,1.487166
25,-174.255628,-49.492751,-4100245.030837,-605505.677518,-4831630.566716,0.089279,1.487166
26,-174.255628,-49.492751,-4141819.423191,-289180.752247,-4825495.418181,0.089279,1.483524
27,-174.255628,-49.492751,-4153864.328384,-253734.822753,-4817184.814126,0.089279,0.966048
28,-174.127961,-49.326232,-4143131.320838,-426107.611494,-4814283.254847,0.088762,1.093763
29,-174.127961,-49.326232,-4112648.763575,-586846.986736,-4823439.038543,0.088762,1.093763
30,-170.499340,-49.182903,-4119768.318369,-689461.587866,-4803879.081833,0.087459,1.499531
31,-170.499340,-49.182903,-4123131.317976,-572397.500042,-4816269.141022,0.087459,1.486801
32,-170.499340,-49.182903,-4090476.640928,-834614.419350,-4805870.695872,0.087459,1.486801
33,-166.870719,-49.039575,-4044667.518134,-1140112.990663,-4781979.126780,0.087452,1.486801
34,-168.902302,-49.012170,-4124226.253226,-792739.546292,-4784213.114866,0.087170,1.486801
35,-169.192925,-49.104388,-4109465.476406,-784448.378211,-4798166.983130,0.087156,1.033758
36,-167.959166,-49.048927,-4096180.275506,-873721.631289,-4794126.720397,0.086711,0.528000
37,-167.959166,-49.048927,-4108066.690800,-817952.222565,-4793797.746335,0.086711,0.510246
38,-166.661660,-48.931235,-4084955.664233,-968529.272198,-4785538.225866,0.086578,0.858596
39,-166.661660,-48.931235,-4099780.710525,-869581.204296,-4791816.902686,0.086578,0.629657
40,-166.661660,-48.931235,-4095393.904006,-895366.303312,-4790826.078833,0.086578,0.557933
41,-165.575563,-48.804495,-4076144.614681,-1048429.364096,-4776266.978013,0.086415,0.858237
42,-165.575563,-48.804495,-4088464.828659,-951934.042341,-4785869.139337,0.086415,0.577582
43,-165.575563,-48.804495,-4084704.928292,-980209.083591,-4783388.161068,0.086415,0.482555
44,-164.798813,-48.696995,-4070230.621382,-1105947.695675,-4768384.915513,0.086276,0.702834
45,-164.798813,-48.696995,-4079289.320785,-1028695.157309,-4777862.230005,0.086276,0.447611
46,-164.798813,-48.696995,-4066708.565459,-1125669.437140,-4766785.589628,0.086276,0.447611
47,-164.798813,-48.696995,-4068481.610467,-1115809.631453,-4767585.338290,0.086276,0.223806
48,-164.798813,-48.696995,-4065144.450859,-1144577.901114,-4763637.196470,0.086276,0.223806
49,-164.283992,-48.621816,-4066171.242174,-1144175.138749,-4762862.765217,0.086218,0.247092
50,-165.074291,-48.713512,-4074167.537820,-1086009.929158,-4769597.017722,0.086149,0.329955
51,-164.439797,-48.609002,-4070297.567732,-1133400.526623,-4761920.670345,0.085906,0.344952
52,-164.439797,-48.609002,-4078140.995510,-1075199.942232,-4768656.620106,0.085906,0.344952
53,-164.356258,-48.537525,-4074379.636016,-1140941.009013,-4756661.548284,0.085508,0.399345
54,-162.733889,-48.318395,-4057852.101504,-1261247.702488,-4740492.627694,0.085473,0.794897
55,-161.755627,-48.065876,-4055604.489128,-1336896.228796,-4721774.472912,0.084729,1.089679
56,-161.755627,-48.065876,-4066431.393617,-1219948.598568,-4743924.699767,0.084729,0.651495
57,-162.116423,-48.009269,-4068396.690769,-1312768.613080,-4717565.912669,0.084564,0.678060
58,-159.207059,-47.383058,-4044661.316771,-1535852.476257,-4670704.256316,0.083497,1.331305
59,-159.207059,-47.383058,-4058590.429955,-1511968.643544,-4666440.729586,0.083497,1.331305
60,-156.658492,-46.700240,-3983454.273818,-1948929.263141,-4568776.641346,0.082732,1.331305
61,-156.658492,-46.700240,-4047440.047062,-1573937.655691,-4655695.324825,0.082732,1.145981
62,-154.699093,-46.060319,-4008215.301042,-1894752.288308,-4569902.379153,0.082186,1.717030
63,-154.699093,-46.060319,-4033920.249767,-1694498.287359,-4625215.570851,0.082186,1.126117
64,-154.699093,-46.060319,-4025746.822306,-1754901.576174,-4609890.768775,0.082186,0.920939
65,-153.401666,-45.561832,-3999809.593021,-2002809.971630,-4531283.275354,0.081648,1.315228
66,-153.401666,-45.561832,-4016316.162599,-1851672.340709,-4580365.994207,0.081648,0.820933
67,-153.401666,-45.561832,-3990000.428711,-2045985.685104,-4520700.987760,0.081648,0.820933
68,-153.401666,-45.561832,-3986649.910480,-2089411.110821,-4503876.690057,0.081648,0.456644
69,-152.909350,-45.306817,-4000429.961688,-2046299.760573,-4511394.703095,0.081228,0.458059
70,-152.909350,-45.306817,-4012625.284495,-1959677.586129,-4538755.119406,0.081228,0.458059
71,-152.909350,-45.306817,-4013736.270871,-2003115.308773,-4518900.108101,0.081228,0.458059
72,-151.640481,-44.748738,-3992745.971187,-2155225.396618,-4467560.900313,0.080656,0.820410
73,-151.640481,-44.748738,-3987681.742432,-2149528.482532,-4474774.206522,0.080656,0.639103
74,-150.404593,-44.282127,-3960589.540022,-2365464.430241,-4389655.594573,0.080593,0.639103
75,-149.720687,-43.865884,-3977479.323911,-2322325.197271,-4397360.044639,0.079937,0.872491
76,-149.720687,-43.865884,-3956961.226742,-2426273.224802,-4359837.393540,0.079937,0.872491
77,-147.800893,-42.983030,-3937676.341668,-2606385.699473,-4273059.033969,0.079889,0.872491
78,-149.036781,-43.449640,-3986645.532428,-2365895.112890,-4365932.351175,0.079668,0.872491
79,-147.116987,-42.566786,-3931939.684992,-2670625.185744,-4238767.916445,0.079360,0.872491
80,-147.116987,-42.566786,-3975058.928445,-2449981.716256,-4330214.432363,0.079360,0.872491
81,-146.433081,-42.150543,-3925019.958487,-2734952.423804,-4204254.920038,0.079021,0.872491
82,-146.433081,-42.150543,-3962466.401301,-2518155.871744,-4302744.496168,0.079021,0.520032
83,-146.761579,-42.136287,-3961892.090756,-2596385.618405,-4256841.549091,0.078661,0.541773
84,-144.664081,-41.038184,-3930248.071123,-2786471.498556,-4165622.613180,0.078481,1.058308
85,-144.272328,-40.460622,-3945090.951725,-2837725.619099,-4117033.887373,0.077689,1.295145
86,-144.272328,-40.460622,-3951496.453999,-2704137.835305,-4199415.944162,0.077689,0.692987
87,-144.272328,-40.460622,-3939607.969122,-2778691.763453,-4162000.658359,0.077689,0.682615
88,-142.384477,-39.297681,-3915045.008842,-3016680.685507,-4017946.007148,0.077042,1.256916
89,-140.377516,-37.647536,-3894773.220116,-3224611.828003,-3874542.277932,0.076368,1.964979
90,-140.377516,-37.647536,-3928727.472720,-2979185.971691,-4032442.777840,0.076368,1.345044
91,-140.377516,-37.647536,-3918361.162498,-3049940.385452,-3989694.724107,0.076368,1.138483
92,-138.953065,-36.330361,-3879736.763962,-3378187.489925,-3757785.968258,0.075957,1.679451
93,-138.953065,-36.330361,-3905641.575156,-3175776.810152,-3903631.437174,0.075957,1.084270
94,-139.001405,-36.169389,-3890556.906324,-3381842.053384,-3743381.220438,0.075107,1.215631
95,-139.001405,-36.169389,-3897000.817432,-3277989.371175,-3827540.701002,0.075107,0.610713
96,-139.001405,-36.169389,-3908004.817210,-3281619.419181,-3813279.979582,0.075107,0.610713
97,-139.001405,-36.169389,-3901355.159643,-3385454.021579,-3728947.244756,0.075107,0.610713
98,-137.118250,-34.359498,-3862270.420924,-3586751.326295,-3579436.382839,0.075043,1.215631
99,-138.554786,-35.636431,-3890071.718105,-3435019.128464,-3695480.853413,0.074911,1.105526
100,-136.671631,-33.826539,-3834314.113672,-3767082.926401,-3421818.434055,0.074721,1.105526
101,-136.671631,-33.826539,-3888657.274939,-3488092.191258,-3647264.269516,0.074721,1.105526
102,-136.225012,-33.293581,-3827242.893977,-3819218.814029,-3371911.097078,0.074557,1.105526
103,-137.278244,-34.331766,-3873546.180791,-3577129.715470,-3576896.445965,0.074368,0.604968
104,-136.911623,-33.784941,-3875385.684483,-3625047.473976,-3526645.366942,0.074037,0.608589
105,-136.911623,-33.784941,-3864308.169911,-3646640.120065,-3516592.996591,0.074037,0.383111
106,-135.800905,-32.527831,-3859054.898439,-3752648.305736,-3409925.724543,0.073476,0.741278
107,-135.800905,-32.527831,-3870814.212746,-3731146.291766,-3420108.684048,0.073476,0.741278
108,-133.956944,-30.177071,-3830429.693075,-3972495.749157,-3187357.722765,0.073295,1.469820
109,-133.956944,-30.177071,-3859534.694913,-3797293.310670,-3359926.213707,0.073295,1.286808
110,-133.621779,-29.643867,-3802648.896771,-4145181.371517,-2996241.109816,0.072987,1.286808
111,-133.621779,-29.643867,-3845950.501402,-3896279.307362,-3261382.902277,0.072987,0.680844
112,-134.460106,-30.540483,-3850905.741693,-3924171.872973,-3222120.699021,0.072733,0.701488
113,-132.867726,-28.371429,-3820799.297006,-4116317.064265,-3012786.835405,0.072406,1.102264
114,-132.867726,-28.371429,-3847517.010778,-4025345.005963,-3099851.875659,0.072406,1.102264
115,-132.113674,-27.098990,-3778430.709729,-4355721.066794,-2716990.199647,0.072198,1.102264
116,-133.098377,-28.501627,-3832644.310734,-4095885.591198,-3025475.238001,0.072010,0.759742
117,-132.082623,-26.658067,-3822820.013356,-4233379.074234,-2844407.393067,0.071323,0.916689
118,-132.082623,-26.658067,-3819598.287434,-4190025.208192,-2911675.257775,0.071323,0.874007
119,-132.082623,-26.658067,-3804739.123731,-4325308.860287,-2728756.494565,0.071323,0.874007
120,-130.424261,-23.552053,-3793354.425943,-4453354.498401,-2532881.822227,0.070866,1.449729
121,-130.424261,-23.552053,-3816390.434686,-4363951.441112,-2650355.194384,0.070866,1.449729
122,-130.424261,-23.552053,-3815717.803440,-4321993.734830,-2718728.472214,0.070866,0.874007
123,-130.154797,-22.870702,-3774569.690718,-4576935.153282,-2334138.321884,0.070522,0.874007
124,-130.154797,-22.870702,-3805108.205872,-4419157.750903,-2574520.821317,0.070522,0.508014
125,-130.478734,-23.146176,-3809151.738087,-4463297.178619,-2491612.575955,0.070505,0.520097
126,-129.490216,-21.099678,-3785853.602284,-4594205.803836,-2281694.639033,0.069934,0.995787
127,-129.490216,-21.099678,-3804693.287030,-4564241.706324,-2310123.751404,0.069934,0.995787
128,-128.825636,-19.328654,-3747725.456470,-4797027.447802,-1897222.877225,0.069717,0.995787
129,-128.825636,-19.328654,-3793195.912870,-4603799.632307,-2250155.965798,0.069717,0.833770
130,-128.487080,-17.985613,-3776597.068000,-4750031.384593,-1956869.999859,0.069110,1.219851
131,-128.487080,-17.985613,-3785587.748372,-4662951.860010,-2139158.017617,0.069110,0.782181
132,-128.487080,-17.985613,-3788335.250550,-4723098.239862,-1998641.851451,0.069110,0.782181
133,-127.687188,-15.100911,-3765482.322197,-4874217.111007,-1650882.826630,0.068592,1.529109
134,-127.687188,-15.100911,-3781133.140101,-4768911.737172,-1901780.588036,0.068592,1.305646
135,-127.687188,-15.100911,-3762664.640990,-4857030.145510,-1706638.507868,0.068592,1.305646
136,-127.687188,-15.100911,-3771642.048614,-4809041.540450,-1818291.859180,0.068592,0.679011
137,-127.687188,-15.100911,-3759402.650862,-4893075.845068,-1608692.323277,0.068592,0.387481
138,-127.305212,-13.463933,-3759983.016973,-4934751.973619,-1475368.535705,0.068360,0.714989
139,-127.305212,-13.463933,-3766767.414554,-4916593.155511,-1517788.169835,0.068360,0.714989
140,-126.768853,-10.781847,-3750918.382044,-5019642.838208,-1185310.058985,0.068078,1.398385
141,-126.768853,-10.781847,-3762216.881138,-4948106.541076,-1424402.845100,0.068078,1.193327
142,-126.710627,-10.308615,-3742517.026138,-5073753.943850,-961761.344874,0.067944,1.193327
143,-126.710627,-10.308615,-3757725.819057,-4987872.620226,-1292284.807710,0.067944,0.620020
144,-126.710627,-10.308615,-3754739.980427,-5006929.152199,-1226005.573843,0.067944,0.352879
145,-126.710627,-10.308615,-3755591.122308,-5018681.682830,-1174607.414503,0.067944,0.352879
146,-126.545326,-9.174775,-3749646.748525,-5058981.832381,-1010250.120292,0.067831,0.650463
147,-126.545326,-9.174775,-3753334.343187,-5032156.505831,-1123391.515760,0.067831,0.519509
148,-126.473963,-8.463729,-3750510.163497,-5073343.704227,-932538.422048,0.067719,0.725367
149,-126.473963,-8.463729,-3744581.704374,-5097418.114409,-818870.475171,0.067719,0.725367
150,-126.229774,-6.714927,-3738374.992943,-5131858.303902,-605592.842102,0.067675,0.725367
151,-126.402599,-7.752683,-3753809.874938,-5081634.542565,-872583.476590,0.067667,0.725367
152,-126.158410,-6.003881,-3736112.370876,-5142197.933728,-527278.503996,0.067630,0.725367
153,-126.331235,-7.041637,-3753614.782498,-5094635.848067,-794630.517238,0.067612,0.725367
154,-126.165934,-5.907797,-3744045.049601,-5121975.811334,-652116.579899,0.067584,0.519509
155,-126.293672,-6.710135,-3749683.435662,-5105757.277481,-740307.188569,0.067571,0.481235
156,-126.293672,-6.710135,-3742848.780998,-5127391.737857,-615641.287584,0.067571,0.481235
157,-126.256109,-6.378633,-3751083.728935,-5106258.303809,-729753.064810,0.067552,0.481235
158,-126.201631,-6.060339,-3746196.724042,-5118223.076632,-668893.754986,0.067534,0.267974
159,-126.164068,-5.728837,-3742319.548899,-5132139.240382,-578418.518205,0.067534,0.267974
160,-126.164068,-5.728837,-3747261.454266,-5116332.934390,-677280.607033,0.067534,0.178509
161,-126.164068,-5.728837,-3746462.417269,-5118673.545637,-663973.568271,0.067534,0.147917
162,-126.182616,-5.872218,-3745645.669028,-5120991.476622,-650663.626329,0.067533,0.073959
163,-126.154327,-5.612407,-3744941.505503,-5125381.317508,-619615.694893,0.067527,0.106904
164,-126.177279,-5.769263,-3745979.051164,-5122492.327099,-636876.190411,0.067522,0.107528
165,-126.132177,-5.328068,-3744727.256367,-5129249.609584,-588315.533309,0.067508,0.183532
166,-126.155530,-5.421184,-3746248.518233,-5126944.132755,-598567.326169,0.067492,0.190769
167,-126.077003,-4.585352,-3743965.037220,-5138588.776686,-506491.723335,0.067467,0.375451
168,-126.084445,-4.353666,-3745808.371923,-5139715.920335,-480949.643532,0.067430,0.459850
169,-126.084445,-4.353666,-3742489.923994,-5149976.847749,-388742.523303,0.067430,0.459850
170,-125.981538,-2.636547,-3743371.751453,-5155801.938241,-291433.501640,0.067375,0.702466
171,-125.981538,-2.636547,-3747535.668523,-5146685.374542,-383725.553184,0.067375,0.702466
172,-125.957159,-1.755261,-3739260.875527,-5166817.163590,-50427.723710,0.067347,0.702466
173,-125.957159,-1.755261,-3745742.740718,-5152790.605226,-313257.943824,0.067347,0.469598
174,-125.957159,-1.755261,-3744670.501588,-5155605.139439,-278009.318758,0.067347,0.390241
175,-125.960704,-1.132330,-3744708.493870,-5161589.828198,-125198.612633,0.067334,0.565620
176,-125.960704,-1.132330,-3742213.895682,-5164761.193818,-41196.150417,0.067334,0.565620
177,-125.960704,-1.132330,-3742576.528076,-5164589.139405,27683.540175,0.067334,0.565620
178,-125.960704,-1.132330,-3745607.351693,-5162156.834024,-56325.810629,0.067334,0.565620
179,-125.945928,-0.285251,-3744057.427936,-5163493.391680,-31541.343306,0.067327,0.358453
180,-125.945928,-0.285251,-3745051.652446,-5162427.069509,-67349.043346,0.067327,0.349059
181,-125.945928,-0.285251,-3743898.264472,-5163638.275691,26314.767618,0.067327,0.349059
182,-125.945928,-0.285251,-3744582.723818,-5163090.145819,-34981.626337,0.067327,0.254328
183,-125.945928,-0.285251,-3744311.814162,-5163371.466451,-18797.530540,0.067327,0.224484
184,-125.945928,-0.285251,-3744073.084563,-5163578.991171,572.663743,0.067327,0.119413
185,-125.945928,-0.285251,-3744077.201095,-5163552.664670,-15484.388516,0.067327,0.059706
186,-125.945928,-0.285251,-3744070.300735,-5163527.146459,-23512.884412,0.067327,0.029853
187,-125.945928,-0.285251,-3744064.610891,-5163511.298637,-27527.119274,0.067327,0.014927
188,-125.945928,-0.285251,-3744061.206052,-5163502.602549,-29534.232742,0.067327,0.007463
189,-125.945928,-0.285251,-3744059.363654,-5163498.061462,-30537.788400,0.067327,0.003732
190,-125.945928,-0.285251,-3744058.407460,-5163495.742658,-31039.565948,0.067327,0.001866
191,-125.945928,-0.285251,-3744057.920614,-5163494.571190,-31290.454651,0.067327,0.000933
192,-125.945928,-0.285251,-3744057.675004,-5163493.982441,-31415.898985,0.067327,0.000466
193,-125.945928,-0.285251,-3744057.551652,-5163493.687311,-31478.621147,0.067327,0.000233
194,-125.945928,-0.285251,-3744057.489839,-5163493.539558,-31509.982227,0.067327,0.000117
195,-125.945928,-0.285251,-3744057.458899,-5163493.465635,-31525.662767,0.067327,0.000058
196,-125.945928,-0.285251,-3744057.443420,-5163493.428661,-31533.503036,0.067327,0.000029
197,-125.945928,-0.285251,-3744057.463779,-5163493.387309,-31537.827604,0.067327,0.000029
198,-125.945928,-0.285251,-3744057.435679,-5163493.410171,-31537.423171,0.067327,0.000014
199,-125.945928,-0.285251,-3744057.431807,-5163493.400926,-31539.383239,0.067327,0.000007
200,-125.945928,-0.285251,-3744057.433384,-5163493.393445,-31540.413827,0.067327,0.000007
