Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,99.481995,69.669312,-366138.957670,2192191.917517,5958322.372667,1.557168,8.819171
1,-93.018005,87.830688,-12753.880794,-241904.004643,6352165.977314,1.262002,13.642255
2,-69.268005,66.580688,899935.670892,-2377594.518621,5829984.972887,1.110683,20.327185
3,-82.393005,10.955688,829033.191252,-6207534.026177,1204194.351335,0.868177,33.837336
4,-82.393005,10.955688,3265906.369924,-5359455.164738,-1132292.758255,0.868177,33.837336
5,-82.393005,10.955688,1734609.263594,-5078815.230080,-3434805.137938,0.868177,20.327185
6,-113.018005,-12.169312,-2438301.854209,-5739263.977471,-1335717.203120,0.738062,25.148862
7,-113.018005,-12.169312,-3062256.477331,-4494489.311578,3320911.989149,0.738062,25.148862
8,-154.893005,8.455688,-6208799.316247,1222958.322934,794706.984111,0.702597,25.148862
9,-138.799255,-18.575562,-4550492.306501,-3983759.339856,-2018871.899282,0.688270,20.748002
10,-129.932068,-8.614624,-4048107.948398,-4835979.983058,-949042.198767,0.683484,15.209604
11,-144.629333,-2.569702,-5195692.690421,-3688384.619635,-284049.615931,0.679815,8.947845
12,-144.629333,-2.569702,-4531896.737464,-4412906.333311,815060.755703,0.679815,8.947845
13,-144.629333,-2.569702,-4895606.275702,-4079482.115717,266491.701937,0.679815,4.473922
14,-144.629333,-2.569702,-4869013.808393,-4107849.511137,-313442.797166,0.679815,3.249880
15,-144.629333,-2.569702,-4971883.955024,-3995089.381098,-16143.395220,0.679815,2.347036
16,-144.629333,-2.569702,-4980278.192144,-3977859.352140,-231804.997976,0.679815,1.888667
17,-144.629333,-2.569702,-5087230.637436,-3844219.724690,-150129.411418,0.679815,0.944333
18,-144.629333,-2.569702,-5116350.695870,-3800893.682823,-237516.644674,0.679815,0.877736
19,-144.629333,-2.569702,-5142337.500761,-3766901.371657,-217101.410388,0.679815,0.438868
20,-144.629333,-2.569702,-5162808.248873,-3736338.945665,-255681.982671,0.679815,0.430141
21,-144.629333,-2.569702,-5169235.902487,-3727790.068567,-250578.946019,0.679815,0.215070
22,-144.629333,-2.569702,-5180919.847233,-3710266.014218,-268590.835229,0.679815,0.213966
23,-144.629333,-2.569702,-5182519.725367,-3708123.768924,-267315.196517,0.679815,0.106983
24,-144.629333,-2.569702,-5188720.902558,-3698799.365343,-276001.535222,0.679815,0.106844
